 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 3 1
 4 8 2 6 2
 5 12 2 13 3
 6 18 2 17 4
 7 21 3 22 5
 8 22 3 28 6
 9 24 3 34 7
 10 24 3 40 8
 11 29 3 47 9
 12 31 3 54 10
 13 33 3 62 11
 14 35 3 71 12
 15 38 3 77 13
 16 40 3 84 14
 17 43 3 92 15
 18 43 4 99 16
 19 45 4 105 17
 20 45 4 111 18
 21 45 4 116 19
 22 46 5 122 20
 23 46 5 128 21
 24 47 5 134 22
 25 50 5 138 23
 26 50 5 143 24
 27 51 5 151 24
 28 52 5 157 24
 29 53 5 165 25
 30 55 5 173 26
 31 57 5 180 27
 32 57 6 187 27
 33 60 6 192 27
 34 60 6 197 27
 35 61 6 201 27
 36 61 6 205 27
 37 62 6 209 27
 38 63 6 215 27
 39 63 6 219 27
 40 65 6 223 27
 41 66 7 227 27
 42 66 7 230 28
 43 67 7 233 28
 44 69 7 235 28
 45 69 7 237 28
 46 70 7 240 28
 47 70 7 243 28
 48 71 7 245 28
 49 71 7 248 28
 50 72 7 250 28
 51 74 7 252 28
 52 76 7 253 29
 53 77 8 254 29
 54 77 8 255 29
 55 78 8 257 29
 56 80 8 258 29
 57 81 8 258 29
 58 81 8 259 30
 59 82 8 259 31
 60 82 8 259 31
 61 83 8 261 31
 62 84 8 264 31
 63 84 8 266 31
 64 88 8 268 31
 65 88 8 271 31
 66 89 8 274 31
 67 89 8 276 31
 68 90 9 278 31
 69 92 9 279 31
 70 94 9 280 31
 71 95 9 281 31
 72 97 9 282 31
 73 98 10 284 31
 74 98 11 285 31
 75 100 11 286 31
 76 101 12 287 31
 77 102 12 288 31
 78 102 12 289 31
 79 103 12 290 31
 80 103 12 290 31
 81 103 12 291 31
 82 104 12 291 31
 83 106 12 291 31
 84 107 12 291 31
 85 106 12 292 31
 86 106 12 293 31
 87 106 13 294 31
 88 106 13 294 31
 89 106 13 295 31
 90 107 13 297 31
 91 108 13 299 31
 92 109 13 300 31
 93 109 13 301 31
 94 109 13 301 31
 95 109 13 302 31
 96 110 13 303 31
 97 110 13 304 31
 98 111 13 305 31
 99 112 13 307 31
 100 112 13 309 31
