 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 8 0
 4 9 2 15 0
 5 13 2 24 0
 6 15 3 32 0
 7 15 3 41 0
 8 15 3 50 0
 9 15 4 59 0
 10 15 4 67 0
 11 17 4 75 0
 12 18 6 83 0
 13 19 6 91 0
 14 21 7 99 0
 15 23 8 107 0
 16 25 8 116 0
 17 25 9 125 0
 18 25 10 134 0
 19 26 10 142 0
 20 28 13 149 0
 21 30 13 153 0
 22 31 13 157 0
 23 33 13 162 0
 24 33 13 166 0
 25 33 13 171 0
 26 35 13 175 0
 27 35 13 178 0
 28 36 13 180 0
 29 38 14 183 0
 30 39 14 185 0
 31 40 14 187 0
 32 43 14 188 0
 33 43 14 189 0
 34 44 15 190 0
 35 44 15 191 0
 36 45 15 193 0
 37 46 17 193 0
 38 47 17 194 0
 39 48 17 196 0
 40 48 17 198 0
 41 49 17 201 0
 42 51 17 202 0
 43 53 17 205 0
 44 54 17 208 0
 45 57 18 210 0
 46 59 18 214 0
 47 61 18 217 0
 48 61 18 221 0
 49 62 18 226 0
 50 65 18 229 0
 51 65 19 232 0
 52 66 19 234 0
 53 68 19 237 0
 54 68 19 239 0
 55 70 19 242 0
 56 70 19 245 0
 57 72 19 248 0
 58 73 20 251 0
 59 74 20 254 0
 60 75 20 257 0
 61 76 20 261 0
 62 76 20 263 0
 63 77 21 265 0
 64 78 21 266 0
 65 80 21 266 0
 66 80 22 266 0
 67 80 22 267 0
 68 80 22 268 0
 69 80 22 270 0
 70 81 22 272 0
 71 81 23 273 0
 72 81 24 274 0
 73 82 24 276 0
 74 84 25 279 0
 75 84 25 281 0
 76 84 26 283 0
 77 85 26 284 0
 78 88 26 285 0
 79 90 26 285 0
 80 90 27 286 0
 81 91 27 286 0
 82 92 27 286 0
 83 93 29 286 0
 84 93 29 287 0
 85 93 29 287 0
 86 93 29 288 0
 87 93 29 288 0
 88 94 29 288 0
 89 95 29 290 0
 90 96 29 292 0
 91 96 29 294 0
 92 96 29 296 0
 93 96 29 298 0
 94 97 29 300 0
 95 97 29 302 0
 96 98 29 306 0
 97 98 29 309 0
 98 98 30 311 0
 99 98 30 312 0
 100 99 30 313 0
