 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 13 1 6 1
 4 17 1 12 1
 5 20 1 16 1
 6 22 1 21 1
 7 24 1 27 1
 8 26 1 33 1
 9 26 1 40 1
 10 28 1 47 1
 11 31 1 55 1
 12 33 1 63 1
 13 33 1 70 1
 14 34 1 77 1
 15 35 1 83 1
 16 36 1 92 1
 17 38 1 98 1
 18 41 1 104 1
 19 42 1 111 1
 20 43 1 118 1
 21 43 2 127 1
 22 44 2 134 1
 23 44 2 141 1
 24 45 2 148 1
 25 47 2 156 1
 26 48 3 165 1
 27 49 3 173 1
 28 50 4 182 1
 29 51 5 190 1
 30 52 5 198 1
 31 53 5 206 1
 32 53 6 215 1
 33 53 7 224 1
 34 54 7 232 1
 35 54 7 240 1
 36 54 7 245 1
 37 55 7 251 1
 38 55 7 255 1
 39 55 7 256 2
 40 55 7 259 2
 41 56 7 262 3
 42 57 7 265 3
 43 58 7 269 4
 44 58 7 271 5
 45 58 7 275 6
 46 58 7 279 7
 47 58 7 282 8
 48 59 7 284 9
 49 59 7 288 10
 50 59 7 292 11
 51 59 8 296 12
 52 59 8 299 13
 53 59 8 304 13
 54 59 8 307 13
 55 59 8 309 13
 56 60 8 311 13
 57 61 9 312 14
 58 62 9 314 14
 59 63 9 315 14
 60 64 9 316 15
 61 64 9 317 15
 62 64 9 318 15
 63 65 9 318 15
 64 66 9 320 15
 65 67 9 321 15
 66 68 9 322 15
 67 68 10 325 15
 68 68 10 328 15
 69 68 10 330 15
 70 69 10 332 16
 71 69 10 335 16
 72 69 10 337 16
 73 70 10 338 16
 74 71 10 340 16
 75 71 10 342 16
 76 71 10 343 16
 77 71 10 344 16
 78 73 10 346 16
 79 74 10 347 16
 80 75 10 349 16
 81 75 10 349 16
 82 75 10 349 16
 83 76 10 350 16
 84 76 10 350 16
 85 78 10 350 16
 86 78 10 350 16
 87 80 10 351 16
 88 81 10 352 16
 89 82 10 353 16
 90 83 10 354 16
 91 83 10 356 16
 92 83 10 358 16
 93 84 10 359 16
 94 86 10 360 16
 95 86 10 361 16
 96 86 10 361 16
 97 86 10 361 16
 98 86 10 361 16
 99 88 10 361 16
 100 89 10 361 16
