 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 0
 4 7 0 17 0
 5 7 0 23 0
 6 7 1 29 0
 7 8 2 38 0
 8 8 2 45 0
 9 10 2 53 0
 10 12 2 61 0
 11 14 3 69 0
 12 15 4 78 0
 13 16 5 87 0
 14 16 6 96 0
 15 18 6 106 0
 16 19 6 115 0
 17 20 8 124 0
 18 21 8 131 0
 19 21 9 138 0
 20 22 9 145 0
 21 22 9 152 0
 22 23 9 158 0
 23 23 9 163 0
 24 24 10 169 0
 25 24 11 175 0
 26 25 11 182 0
 27 25 11 189 0
 28 26 11 197 0
 29 26 12 205 0
 30 26 12 210 0
 31 26 13 214 0
 32 26 14 219 0
 33 26 14 223 0
 34 26 14 227 0
 35 26 14 231 0
 36 26 14 235 0
 37 26 14 240 1
 38 27 14 245 2
 39 27 15 249 3
 40 28 15 252 4
 41 28 15 256 5
 42 29 16 260 5
 43 30 16 264 5
 44 30 16 268 5
 45 30 16 271 5
 46 31 16 274 6
 47 31 16 277 7
 48 32 16 280 7
 49 32 16 282 8
 50 32 16 286 9
 51 34 16 289 9
 52 34 16 293 10
 53 36 16 297 11
 54 36 17 299 12
 55 36 17 301 13
 56 36 17 304 14
 57 39 17 305 15
 58 40 18 305 16
 59 40 18 306 17
 60 40 18 306 17
 61 41 18 306 17
 62 42 18 306 17
 63 44 18 306 17
 64 44 18 307 17
 65 44 18 308 18
 66 44 18 310 19
 67 45 18 310 20
 68 46 18 310 21
 69 46 18 311 22
 70 46 18 312 23
 71 47 18 313 24
 72 47 18 313 25
 73 47 18 314 26
 74 47 18 314 27
 75 47 19 316 28
 76 48 19 316 28
 77 49 19 317 28
 78 50 19 318 28
 79 50 19 319 28
 80 50 19 321 29
 81 50 19 321 29
 82 50 19 321 29
 83 50 19 321 29
 84 53 19 322 29
 85 54 19 322 29
 86 55 20 322 29
 87 55 20 322 29
 88 55 21 322 29
 89 57 21 322 29
 90 57 21 323 29
 91 57 21 323 29
 92 57 21 323 29
 93 58 21 323 29
 94 58 21 324 29
 95 59 21 324 29
 96 59 21 324 29
 97 60 21 324 29
 98 60 21 325 29
 99 61 21 325 29
 100 62 21 326 29
