 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 2 6 0
 4 3 2 7 0
 5 3 2 8 0
 6 4 3 10 1
 7 5 3 12 2
 8 5 3 15 3
 9 5 4 17 4
 10 7 4 21 5
 11 9 5 25 6
 12 10 5 31 7
 13 10 5 37 8
 14 12 5 44 9
 15 12 5 51 10
 16 13 6 57 11
 17 14 6 63 12
 18 16 6 68 13
 19 19 6 74 14
 20 19 7 79 15
 21 19 8 84 16
 22 20 8 89 17
 23 22 8 94 18
 24 23 9 99 19
 25 23 9 103 20
 26 23 9 107 21
 27 26 9 113 22
 28 27 9 120 22
 29 30 9 127 22
 30 32 9 134 22
 31 34 10 140 22
 32 36 10 145 23
 33 39 10 151 24
 34 40 10 157 25
 35 40 10 163 26
 36 42 10 170 27
 37 42 10 176 28
 38 43 10 181 29
 39 44 10 185 30
 40 44 10 188 31
 41 46 10 190 31
 42 47 10 191 31
 43 48 10 191 32
 44 49 10 191 33
 45 53 10 192 33
 46 55 10 192 33
 47 57 10 193 34
 48 59 10 194 35
 49 61 10 196 36
 50 62 11 198 37
 51 63 11 200 38
 52 63 11 204 39
 53 65 11 209 40
 54 66 12 214 41
 55 68 12 218 42
 56 70 12 220 43
 57 73 12 223 44
 58 74 12 224 45
 59 76 12 225 46
 60 78 12 226 47
 61 79 12 230 48
 62 80 12 233 49
 63 81 12 235 50
 64 82 12 240 50
 65 84 13 242 51
 66 85 13 244 52
 67 85 13 246 53
 68 87 13 247 53
 69 88 13 248 53
 70 88 13 249 53
 71 88 13 249 53
 72 88 14 249 54
 73 90 14 250 54
 74 91 14 251 54
 75 91 14 251 55
 76 91 15 252 56
 77 91 15 252 57
 78 94 15 253 58
 79 95 15 256 59
 80 96 15 259 60
 81 96 15 262 61
 82 98 15 266 62
 83 98 15 269 63
 84 99 15 271 64
 85 99 15 272 65
 86 100 15 274 66
 87 101 15 276 66
 88 101 15 278 66
 89 102 16 281 66
 90 102 16 282 66
 91 102 16 282 66
 92 104 16 283 66
 93 104 16 284 66
 94 105 16 284 66
 95 105 17 286 66
 96 106 17 287 66
 97 108 17 288 66
 98 108 17 289 66
 99 109 17 289 66
 100 109 17 289 66
