 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 6 1 9 0
 5 6 1 16 1
 6 8 2 22 2
 7 11 2 29 3
 8 12 2 34 4
 9 12 2 42 5
 10 14 2 51 6
 11 17 2 61 7
 12 17 3 69 8
 13 18 3 79 9
 14 20 3 87 10
 15 20 4 96 11
 16 22 4 104 12
 17 23 4 111 13
 18 23 5 119 14
 19 23 5 124 15
 20 25 5 131 16
 21 25 5 136 17
 22 25 5 142 18
 23 25 5 149 19
 24 26 5 155 20
 25 27 5 160 20
 26 28 6 165 20
 27 28 6 170 20
 28 30 6 174 20
 29 30 6 178 20
 30 32 6 183 20
 31 32 6 188 20
 32 34 6 192 20
 33 34 6 194 20
 34 35 6 198 20
 35 35 6 202 20
 36 35 6 203 20
 37 36 6 204 20
 38 38 6 204 20
 39 40 7 205 20
 40 41 7 205 20
 41 43 7 206 20
 42 44 8 208 20
 43 46 8 210 20
 44 48 8 213 20
 45 49 8 217 20
 46 49 8 218 20
 47 50 8 219 20
 48 52 8 220 20
 49 52 8 221 20
 50 52 8 222 20
 51 53 8 222 20
 52 54 8 224 20
 53 54 8 227 20
 54 55 8 229 20
 55 55 8 231 20
 56 55 8 233 20
 57 55 8 234 20
 58 56 8 235 20
 59 58 8 237 20
 60 59 8 239 20
 61 60 8 241 20
 62 62 9 242 20
 63 62 9 244 20
 64 62 9 244 20
 65 62 9 245 20
 66 62 9 247 20
 67 62 10 248 20
 68 63 11 249 20
 69 66 11 251 20
 70 66 11 251 20
 71 67 11 249 20
 72 68 11 249 20
 73 69 12 249 20
 74 70 13 249 20
 75 70 13 250 20
 76 71 13 251 20
 77 72 14 252 20
 78 73 14 255 20
 79 74 14 257 20
 80 74 14 259 21
 81 74 14 260 22
 82 74 14 260 23
 83 74 14 260 24
 84 74 14 260 25
 85 75 14 260 26
 86 76 14 260 27
 87 76 14 261 28
 88 77 14 262 29
 89 78 14 262 30
 90 79 14 262 31
 91 79 14 263 32
 92 81 14 264 33
 93 81 14 265 34
 94 81 14 265 35
 95 82 14 266 36
 96 84 14 266 37
 97 84 14 267 38
 98 85 14 268 38
 99 85 14 269 38
 100 85 14 269 38
