 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 1 0
 3 5 4 2 0
 4 8 5 5 0
 5 8 6 8 0
 6 12 6 13 0
 7 13 7 18 0
 8 16 9 23 0
 9 18 10 28 0
 10 21 11 33 0
 11 23 14 40 0
 12 25 14 46 0
 13 26 15 52 0
 14 27 16 58 0
 15 30 17 64 0
 16 30 17 71 0
 17 32 17 78 0
 18 33 18 84 0
 19 36 18 92 0
 20 37 18 99 0
 21 37 18 107 0
 22 37 19 115 0
 23 40 20 123 0
 24 42 21 131 0
 25 43 22 137 0
 26 45 23 143 0
 27 46 23 149 0
 28 51 25 156 0
 29 54 27 161 0
 30 56 27 166 0
 31 59 28 169 0
 32 61 28 171 0
 33 65 28 173 0
 34 67 29 176 0
 35 68 29 178 0
 36 71 29 180 0
 37 72 29 180 0
 38 74 30 181 0
 39 75 30 181 0
 40 75 30 182 0
 41 77 30 184 0
 42 78 31 185 0
 43 79 32 186 0
 44 80 32 186 0
 45 83 32 188 0
 46 84 32 190 0
 47 87 32 192 0
 48 86 32 193 0
 49 88 32 194 0
 50 90 32 196 0
 51 91 32 197 0
 52 92 32 199 0
 53 92 32 201 0
 54 94 32 203 0
 55 95 32 206 0
 56 96 32 207 0
 57 96 32 210 0
 58 96 32 214 0
 59 96 32 218 0
 60 96 32 222 0
 61 96 32 225 0
 62 98 32 229 0
 63 99 32 233 0
 64 100 32 236 0
 65 100 33 239 0
 66 100 33 244 0
 67 100 33 247 0
 68 101 33 250 0
 69 101 33 253 0
 70 102 33 257 0
 71 103 33 259 0
 72 103 34 261 0
 73 103 34 263 0
 74 103 34 266 0
 75 104 34 268 0
 76 104 34 270 0
 77 104 34 271 0
 78 104 34 272 0
 79 105 34 273 0
 80 106 34 275 0
 81 107 35 277 0
 82 107 35 277 0
 83 107 35 278 0
 84 108 35 279 0
 85 109 35 279 0
 86 110 35 279 0
 87 112 35 279 0
 88 112 35 279 0
 89 113 35 279 0
 90 113 35 279 0
 91 114 35 280 0
 92 114 35 280 0
 93 114 35 281 0
 94 115 35 282 0
 95 115 35 282 0
 96 118 36 283 0
 97 118 37 283 0
 98 119 37 285 0
 99 120 37 287 0
 100 121 37 288 0
