 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 5 0 4 0
 4 6 0 9 0
 5 8 0 15 0
 6 10 0 22 1
 7 12 0 30 2
 8 12 0 37 3
 9 14 1 44 4
 10 14 1 52 5
 11 16 1 61 6
 12 18 1 70 7
 13 18 1 79 8
 14 21 1 89 9
 15 21 1 100 10
 16 22 1 110 10
 17 22 1 120 10
 18 23 1 130 10
 19 24 1 140 10
 20 25 1 151 10
 21 26 1 162 10
 22 26 1 172 10
 23 28 1 182 10
 24 28 1 192 10
 25 28 1 202 10
 26 28 1 211 10
 27 29 1 218 10
 28 30 2 224 10
 29 30 2 229 10
 30 30 3 235 10
 31 30 3 241 10
 32 30 3 245 10
 33 30 3 249 10
 34 31 3 253 10
 35 32 4 256 10
 36 32 4 262 10
 37 32 5 268 10
 38 32 6 275 10
 39 32 6 280 10
 40 32 6 284 10
 41 32 6 287 11
 42 34 6 289 11
 43 35 6 291 12
 44 37 6 293 13
 45 37 6 296 14
 46 39 6 299 15
 47 39 6 299 16
 48 39 6 302 17
 49 42 6 305 17
 50 41 6 307 17
 51 42 6 309 17
 52 42 6 310 17
 53 42 6 312 17
 54 42 6 316 17
 55 42 6 319 17
 56 42 6 320 17
 57 42 6 320 17
 58 42 6 320 17
 59 42 6 320 17
 60 42 6 321 17
 61 42 6 321 17
 62 42 6 322 17
 63 42 6 323 17
 64 42 6 325 17
 65 42 6 327 17
 66 42 6 328 17
 67 43 6 328 17
 68 43 6 329 17
 69 43 6 330 17
 70 43 6 331 17
 71 43 6 332 17
 72 44 6 333 17
 73 44 6 334 17
 74 45 6 334 17
 75 45 6 335 17
 76 46 6 335 17
 77 46 6 335 17
 78 47 6 336 17
 79 47 6 338 17
 80 47 6 338 17
 81 48 6 338 17
 82 49 6 338 17
 83 49 6 339 17
 84 50 6 339 17
 85 51 6 340 17
 86 52 6 341 17
 87 53 6 342 17
 88 55 6 343 17
 89 55 6 345 17
 90 55 7 347 17
 91 56 8 348 17
 92 57 8 349 17
 93 57 8 350 17
 94 57 8 351 17
 95 57 8 352 17
 96 57 8 354 17
 97 57 8 355 17
 98 57 8 357 17
 99 58 8 359 17
 100 58 8 362 17
