 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 8 0
 4 7 2 13 1
 5 11 2 18 2
 6 12 2 25 3
 7 13 3 32 4
 8 14 4 39 5
 9 14 4 46 6
 10 15 5 53 7
 11 15 6 60 8
 12 15 6 68 9
 13 17 6 77 10
 14 19 7 85 11
 15 20 7 94 12
 16 22 7 104 13
 17 23 7 114 14
 18 23 7 122 15
 19 24 7 128 16
 20 25 7 134 17
 21 27 7 138 18
 22 28 7 142 19
 23 29 7 146 20
 24 29 7 152 21
 25 29 7 157 21
 26 30 7 162 21
 27 30 8 169 21
 28 30 8 174 21
 29 31 8 181 21
 30 33 8 188 22
 31 33 9 194 23
 32 34 9 200 24
 33 36 10 206 24
 34 36 10 213 24
 35 39 10 219 24
 36 39 10 223 24
 37 39 10 226 24
 38 40 10 230 24
 39 40 10 235 24
 40 40 11 237 24
 41 41 11 240 24
 42 41 11 243 24
 43 42 11 245 24
 44 42 11 249 24
 45 42 11 254 24
 46 44 11 259 24
 47 44 11 261 24
 48 44 11 262 24
 49 45 11 264 24
 50 45 12 265 24
 51 45 12 267 24
 52 45 12 268 24
 53 45 13 270 24
 54 45 13 272 24
 55 46 13 274 24
 56 47 14 276 24
 57 47 14 277 24
 58 49 15 278 24
 59 51 16 280 24
 60 52 16 282 24
 61 54 16 284 24
 62 55 16 287 24
 63 56 16 289 24
 64 56 16 290 24
 65 57 16 291 24
 66 58 16 291 24
 67 58 16 293 24
 68 58 16 295 24
 69 59 16 297 24
 70 59 16 301 24
 71 60 16 302 24
 72 60 16 303 24
 73 61 16 304 23
 74 61 16 304 23
 75 63 16 305 23
 76 64 16 307 23
 77 64 16 309 23
 78 65 16 310 23
 79 66 16 311 23
 80 66 16 312 23
 81 66 16 312 23
 82 67 16 312 23
 83 67 16 312 23
 84 67 16 312 23
 85 68 16 312 23
 86 68 16 313 23
 87 69 16 314 23
 88 70 16 314 23
 89 70 16 314 23
 90 70 17 316 23
 91 70 17 317 23
 92 70 17 318 23
 93 71 17 318 23
 94 71 17 318 23
 95 71 17 319 23
 96 71 17 319 23
 97 71 18 319 23
 98 72 18 320 23
 99 72 18 321 23
 100 74 18 323 23
