 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 9 0
 4 9 0 15 1
 5 11 0 22 2
 6 13 1 29 3
 7 15 2 36 4
 8 15 2 43 5
 9 16 3 51 6
 10 17 3 58 7
 11 18 3 65 8
 12 19 3 74 9
 13 22 4 82 10
 14 22 4 89 11
 15 23 4 96 12
 16 24 4 103 13
 17 25 4 110 14
 18 26 4 116 15
 19 28 4 123 16
 20 29 5 129 17
 21 30 5 134 18
 22 32 5 138 19
 23 32 6 143 19
 24 32 6 148 19
 25 32 6 154 19
 26 32 6 160 20
 27 32 6 166 21
 28 33 6 172 22
 29 34 6 179 23
 30 34 6 187 24
 31 35 6 193 25
 32 36 6 197 26
 33 36 6 201 27
 34 38 6 205 28
 35 40 6 210 29
 36 42 6 213 30
 37 43 6 217 31
 38 45 6 218 32
 39 45 6 219 32
 40 49 7 219 32
 41 50 7 220 32
 42 51 7 221 32
 43 52 7 222 32
 44 54 7 224 32
 45 56 7 225 32
 46 58 7 226 32
 47 58 7 228 32
 48 59 7 230 32
 49 60 7 230 32
 50 61 7 230 32
 51 61 7 231 32
 52 61 7 232 32
 53 64 7 232 32
 54 64 7 232 32
 55 64 7 232 32
 56 66 7 233 32
 57 68 7 235 32
 58 69 7 237 32
 59 69 7 239 32
 60 69 7 241 32
 61 69 7 245 32
 62 69 7 248 32
 63 69 7 251 32
 64 70 7 255 32
 65 70 7 256 32
 66 70 7 258 32
 67 70 7 261 32
 68 70 7 262 32
 69 71 9 264 32
 70 73 9 268 32
 71 73 9 270 32
 72 74 9 273 32
 73 74 9 275 32
 74 74 9 276 32
 75 74 9 276 32
 76 76 9 276 32
 77 77 9 277 32
 78 78 9 277 32
 79 78 9 279 32
 80 79 10 281 32
 81 80 10 282 32
 82 81 10 284 32
 83 81 10 285 33
 84 82 10 285 33
 85 82 10 285 33
 86 82 10 285 33
 87 82 10 285 33
 88 83 10 285 33
 89 83 10 285 33
 90 84 10 285 33
 91 84 10 285 33
 92 86 10 285 33
 93 88 10 285 33
 94 88 10 286 33
 95 89 10 287 33
 96 89 10 288 33
 97 91 10 289 33
 98 92 10 290 33
 99 93 10 291 33
 100 93 10 292 33
