 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 2 8 0
 4 6 2 15 0
 5 8 3 22 1
 6 11 3 28 2
 7 13 4 34 2
 8 14 4 40 2
 9 16 5 46 2
 10 18 5 52 2
 11 18 5 58 2
 12 19 5 63 2
 13 21 6 68 2
 14 21 6 74 2
 15 22 6 81 2
 16 22 6 89 2
 17 23 6 98 3
 18 23 7 107 3
 19 23 7 114 4
 20 25 7 122 5
 21 26 7 130 6
 22 26 7 137 7
 23 26 8 142 8
 24 28 8 147 9
 25 28 8 150 10
 26 29 8 155 11
 27 29 9 159 12
 28 31 9 163 13
 29 31 10 167 14
 30 32 10 170 14
 31 34 11 173 14
 32 35 11 174 14
 33 35 11 176 15
 34 35 11 179 16
 35 37 11 181 17
 36 38 11 182 18
 37 39 11 183 19
 38 39 11 185 20
 39 40 11 186 21
 40 42 11 187 21
 41 44 11 189 21
 42 45 11 191 21
 43 47 11 193 21
 44 48 12 195 21
 45 48 12 198 21
 46 48 12 201 21
 47 48 12 204 21
 48 49 12 206 21
 49 50 13 209 21
 50 52 13 211 22
 51 53 13 214 23
 52 54 14 217 24
 53 54 14 220 25
 54 55 15 222 26
 55 55 16 222 26
 56 55 16 223 26
 57 57 16 223 26
 58 57 16 224 26
 59 57 16 227 27
 60 57 16 229 27
 61 57 16 233 27
 62 58 16 236 27
 63 59 16 240 27
 64 59 16 242 27
 65 59 16 244 27
 66 59 16 246 27
 67 61 16 249 27
 68 62 16 251 27
 69 63 16 252 27
 70 64 16 252 27
 71 64 16 253 28
 72 64 16 256 29
 73 65 16 258 30
 74 65 16 260 31
 75 67 16 262 32
 76 67 16 264 32
 77 68 16 266 33
 78 70 16 268 34
 79 70 16 270 35
 80 70 16 271 36
 81 72 16 271 37
 82 72 16 271 38
 83 73 16 271 39
 84 75 16 271 40
 85 76 16 271 41
 86 77 16 271 42
 87 78 16 273 43
 88 78 16 274 44
 89 80 16 275 45
 90 80 16 275 46
 91 81 16 275 47
 92 83 16 276 48
 93 84 16 276 49
 94 86 16 276 49
 95 87 16 276 49
 96 88 16 276 50
 97 89 16 276 50
 98 90 16 276 51
 99 90 16 276 52
 100 91 16 276 53
