 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 6 0
 4 11 1 9 0
 5 12 2 13 0
 6 14 2 20 1
 7 17 2 27 2
 8 19 2 33 3
 9 21 2 40 4
 10 23 2 47 5
 11 25 2 55 6
 12 25 2 63 7
 13 27 2 72 8
 14 30 3 80 9
 15 31 3 88 9
 16 32 3 97 9
 17 33 3 106 9
 18 35 3 112 10
 19 38 3 120 10
 20 39 3 127 10
 21 39 4 134 10
 22 40 4 141 10
 23 41 4 148 10
 24 43 4 154 11
 25 44 4 159 11
 26 45 4 164 11
 27 47 4 171 11
 28 48 4 175 12
 29 50 4 178 13
 30 51 4 181 14
 31 53 4 184 15
 32 53 4 188 16
 33 54 4 193 17
 34 54 4 197 18
 35 55 4 200 19
 36 55 4 201 20
 37 56 4 202 21
 38 57 4 205 22
 39 57 4 210 23
 40 59 4 212 24
 41 60 4 215 24
 42 60 4 218 25
 43 61 4 222 26
 44 62 4 223 26
 45 63 4 224 26
 46 64 4 227 26
 47 64 4 229 26
 48 64 4 233 26
 49 66 4 236 26
 50 66 4 239 26
 51 68 4 241 26
 52 70 4 243 26
 53 70 5 244 27
 54 70 5 245 27
 55 70 6 246 27
 56 71 7 250 28
 57 72 7 253 29
 58 72 7 255 30
 59 72 7 257 31
 60 73 8 259 32
 61 73 8 260 33
 62 74 8 261 34
 63 74 9 262 35
 64 75 9 263 35
 65 75 10 265 35
 66 75 10 266 35
 67 76 10 267 35
 68 76 10 268 35
 69 76 10 271 35
 70 77 10 274 35
 71 78 10 274 35
 72 80 10 274 35
 73 80 10 275 35
 74 81 10 276 35
 75 83 11 276 35
 76 83 11 276 35
 77 84 11 276 35
 78 84 12 276 35
 79 86 12 277 35
 80 86 12 279 35
 81 88 12 279 35
 82 89 12 280 35
 83 89 12 281 35
 84 89 12 282 35
 85 89 12 283 35
 86 89 12 283 35
 87 89 12 283 35
 88 91 12 283 35
 89 91 12 283 35
 90 91 12 283 35
 91 93 12 284 35
 92 94 12 284 35
 93 94 12 284 35
 94 96 12 284 35
 95 96 12 284 35
 96 96 12 284 36
 97 96 12 285 36
 98 97 12 287 36
 99 97 12 289 36
 100 97 12 292 36
