 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 6 0
 4 11 2 13 0
 5 12 3 22 0
 6 13 3 29 0
 7 15 4 36 0
 8 15 4 43 0
 9 16 4 50 1
 10 18 5 56 2
 11 18 5 63 3
 12 18 5 69 4
 13 19 5 76 5
 14 19 6 84 6
 15 21 6 92 7
 16 22 7 100 8
 17 24 7 108 9
 18 26 7 115 10
 19 26 7 122 11
 20 27 7 129 12
 21 28 7 136 13
 22 30 8 142 13
 23 30 8 149 13
 24 33 8 155 14
 25 36 8 159 15
 26 37 9 163 16
 27 38 9 167 17
 28 38 9 170 18
 29 41 10 174 19
 30 42 10 176 19
 31 43 10 179 19
 32 45 10 183 19
 33 47 10 186 20
 34 48 10 189 20
 35 48 10 191 21
 36 48 10 193 21
 37 49 10 194 21
 38 49 10 194 21
 39 50 10 194 21
 40 51 11 194 21
 41 52 11 194 21
 42 52 11 196 21
 43 52 11 197 21
 44 55 12 197 22
 45 55 12 199 23
 46 56 12 203 24
 47 56 12 206 25
 48 57 13 208 26
 49 58 14 209 27
 50 58 14 210 28
 51 58 14 212 29
 52 58 14 213 30
 53 59 15 214 31
 54 61 15 214 32
 55 62 15 216 32
 56 62 16 218 32
 57 62 16 222 32
 58 62 16 224 33
 59 62 16 225 33
 60 62 16 227 34
 61 63 16 230 35
 62 64 17 230 36
 63 64 17 230 37
 64 64 17 231 38
 65 65 17 232 38
 66 65 17 234 38
 67 66 17 236 38
 68 66 18 237 38
 69 68 19 238 38
 70 68 20 240 38
 71 70 20 242 38
 72 70 20 243 38
 73 71 21 244 38
 74 71 22 245 38
 75 71 22 246 38
 76 72 22 247 38
 77 72 22 248 38
 78 73 22 250 38
 79 75 23 250 38
 80 77 24 250 38
 81 78 24 250 38
 82 80 25 250 38
 83 82 25 250 38
 84 82 25 250 38
 85 83 25 251 38
 86 83 26 251 38
 87 84 26 251 38
 88 84 26 251 38
 89 84 26 251 38
 90 84 26 251 38
 91 85 26 252 38
 92 86 27 252 38
 93 88 28 252 38
 94 89 28 253 38
 95 89 28 253 38
 96 90 28 253 38
 97 90 28 253 38
 98 91 28 254 38
 99 91 29 255 38
 100 91 29 257 38
