 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 1 10 0
 4 7 1 16 0
 5 11 2 22 0
 6 14 2 29 0
 7 16 3 35 0
 8 17 3 41 0
 9 18 4 48 1
 10 19 4 53 2
 11 19 4 58 2
 12 24 4 65 3
 13 26 4 71 4
 14 26 4 77 5
 15 27 5 82 5
 16 28 5 87 5
 17 30 5 92 5
 18 32 5 97 6
 19 32 5 101 7
 20 32 5 105 8
 21 32 5 110 9
 22 33 5 115 9
 23 35 5 121 10
 24 36 5 127 10
 25 38 5 133 10
 26 39 5 139 10
 27 39 5 145 10
 28 39 5 151 10
 29 39 5 156 10
 30 39 6 163 10
 31 40 6 169 10
 32 40 6 173 10
 33 41 7 176 11
 34 42 7 179 12
 35 43 8 182 13
 36 44 8 184 13
 37 44 8 187 13
 38 45 8 190 13
 39 45 8 193 14
 40 45 8 197 15
 41 46 8 200 16
 42 48 8 203 17
 43 48 8 205 17
 44 49 8 208 18
 45 50 8 211 19
 46 50 8 214 20
 47 50 8 218 21
 48 52 8 223 22
 49 53 8 229 23
 50 53 8 235 24
 51 53 8 240 25
 52 53 9 246 26
 53 53 9 251 27
 54 53 9 255 28
 55 54 10 258 29
 56 54 10 263 30
 57 54 10 268 31
 58 55 11 272 31
 59 55 11 275 31
 60 55 11 277 31
 61 56 11 279 32
 62 57 11 282 33
 63 58 11 285 34
 64 58 11 288 34
 65 60 12 290 34
 66 60 12 292 34
 67 61 12 294 34
 68 63 13 295 34
 69 63 13 295 34
 70 64 13 296 34
 71 68 13 296 34
 72 69 13 296 34
 73 70 13 296 34
 74 71 13 296 34
 75 71 13 297 34
 76 73 13 299 34
 77 73 13 300 34
 78 73 13 302 34
 79 73 13 304 34
 80 73 13 306 35
 81 73 13 309 35
 82 73 14 310 35
 83 73 14 312 36
 84 75 14 313 37
 85 75 14 314 38
 86 75 14 315 39
 87 75 14 315 40
 88 75 14 317 41
 89 75 14 318 42
 90 75 14 318 43
 91 75 14 318 43
 92 76 14 319 43
 93 78 14 319 43
 94 78 14 321 43
 95 79 14 322 43
 96 79 14 324 43
 97 79 14 324 44
 98 80 15 324 45
 99 81 15 325 45
 100 81 15 326 45
