 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 1
 4 10 1 10 2
 5 12 2 19 3
 6 16 2 27 4
 7 17 2 35 5
 8 18 3 42 6
 9 19 3 50 7
 10 20 3 57 8
 11 21 3 64 9
 12 26 3 71 10
 13 29 3 78 11
 14 32 3 85 12
 15 33 3 91 13
 16 33 3 95 14
 17 37 3 100 15
 18 37 3 104 16
 19 40 3 109 17
 20 43 3 112 18
 21 45 3 116 19
 22 46 3 121 20
 23 48 3 126 20
 24 51 3 130 20
 25 53 3 135 20
 26 55 3 141 20
 27 57 3 145 20
 28 58 4 150 20
 29 62 4 155 20
 30 63 4 160 20
 31 64 6 165 20
 32 65 7 170 20
 33 67 7 174 20
 34 67 7 178 20
 35 67 7 183 20
 36 68 7 187 20
 37 70 7 192 20
 38 70 8 195 20
 39 70 8 198 20
 40 72 9 201 20
 41 73 9 204 20
 42 74 9 206 20
 43 76 9 211 20
 44 77 9 214 20
 45 79 9 218 20
 46 80 9 220 20
 47 83 9 222 20
 48 84 10 224 20
 49 86 11 225 20
 50 86 11 228 20
 51 88 11 229 20
 52 89 11 230 20
 53 91 11 231 20
 54 92 11 234 20
 55 92 11 237 20
 56 95 11 240 20
 57 95 11 244 20
 58 96 11 248 20
 59 98 11 252 20
 60 98 11 255 20
 61 98 11 257 20
 62 100 11 260 20
 63 101 11 263 20
 64 101 11 266 20
 65 102 11 269 20
 66 103 11 272 20
 67 104 11 275 20
 68 105 11 277 20
 69 105 11 279 20
 70 106 12 281 20
 71 107 12 282 20
 72 108 12 282 20
 73 110 12 282 20
 74 110 12 283 20
 75 113 12 284 20
 76 114 12 285 20
 77 115 12 286 20
 78 117 12 287 20
 79 118 12 290 20
 80 120 12 291 20
 81 121 12 291 20
 82 123 12 291 20
 83 123 12 291 20
 84 124 12 291 20
 85 126 12 291 20
 86 126 12 292 20
 87 128 12 294 20
 88 130 12 294 20
 89 131 12 294 20
 90 132 13 296 20
 91 133 13 296 20
 92 133 13 297 20
 93 135 14 297 20
 94 136 14 298 20
 95 136 14 298 20
 96 137 14 298 20
 97 139 14 299 20
 98 141 14 300 20
 99 141 14 301 20
 100 143 15 303 20
