 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 9 1 11 2
 5 11 1 16 3
 6 15 1 22 4
 7 18 1 29 4
 8 19 2 35 5
 9 20 2 42 6
 10 22 2 50 7
 11 24 2 58 8
 12 25 2 66 9
 13 26 2 74 10
 14 26 2 82 11
 15 27 2 90 12
 16 28 2 98 13
 17 28 2 105 14
 18 29 2 112 15
 19 30 2 118 16
 20 30 2 124 17
 21 30 2 128 18
 22 30 2 132 19
 23 33 2 136 20
 24 34 2 141 20
 25 34 2 148 20
 26 34 2 152 20
 27 35 2 159 20
 28 36 3 165 20
 29 37 3 171 20
 30 37 3 177 20
 31 37 3 183 21
 32 37 3 187 21
 33 37 3 190 21
 34 37 3 192 21
 35 39 3 195 22
 36 41 3 197 23
 37 43 3 199 23
 38 43 3 200 23
 39 44 3 202 23
 40 44 3 204 24
 41 44 3 207 25
 42 46 3 210 26
 43 47 3 214 26
 44 47 3 217 26
 45 48 3 221 26
 46 50 3 223 26
 47 50 3 224 26
 48 51 3 226 26
 49 52 3 228 26
 50 51 3 230 26
 51 52 3 233 26
 52 54 3 234 26
 53 55 3 235 26
 54 60 3 237 26
 55 61 3 237 27
 56 61 3 237 27
 57 61 3 238 27
 58 61 3 239 28
 59 63 3 240 29
 60 64 3 243 29
 61 64 3 244 30
 62 65 3 245 30
 63 65 3 247 30
 64 66 3 249 30
 65 66 3 249 30
 66 67 3 252 30
 67 67 3 255 30
 68 69 3 257 30
 69 70 3 259 30
 70 71 3 262 30
 71 71 3 265 30
 72 72 3 268 30
 73 72 3 272 30
 74 73 3 274 30
 75 73 3 277 30
 76 73 3 280 30
 77 73 3 284 30
 78 73 3 288 30
 79 76 3 291 30
 80 77 3 293 30
 81 77 3 294 30
 82 77 3 298 30
 83 77 3 299 30
 84 78 3 300 30
 85 79 3 301 30
 86 79 3 302 30
 87 81 3 303 30
 88 81 3 304 30
 89 82 3 305 30
 90 83 3 305 30
 91 84 3 306 30
 92 84 3 307 30
 93 84 3 307 30
 94 85 3 309 30
 95 85 3 312 30
 96 85 3 313 30
 97 85 3 316 30
 98 85 3 318 30
 99 85 3 321 30
 100 85 3 324 30
