 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 8 0 6 0
 5 12 0 9 1
 6 15 1 14 2
 7 19 1 17 2
 8 19 2 20 2
 9 21 2 24 3
 10 23 2 29 4
 11 24 2 35 5
 12 25 2 42 6
 13 25 2 50 7
 14 27 2 59 8
 15 29 2 67 9
 16 31 2 75 10
 17 33 3 82 11
 18 33 3 88 12
 19 33 3 95 13
 20 34 3 102 14
 21 35 3 108 15
 22 37 3 115 16
 23 37 3 120 17
 24 38 3 125 18
 25 38 3 131 19
 26 40 3 136 20
 27 42 3 141 21
 28 44 3 147 22
 29 45 3 151 23
 30 47 3 154 24
 31 48 4 156 25
 32 49 4 160 26
 33 51 4 164 27
 34 51 5 168 28
 35 51 5 172 29
 36 51 5 175 30
 37 51 5 178 31
 38 52 5 182 32
 39 53 5 185 33
 40 56 5 188 33
 41 58 5 190 33
 42 58 5 190 33
 43 59 5 190 33
 44 58 5 190 33
 45 58 5 191 33
 46 60 5 194 34
 47 60 5 197 34
 48 61 5 200 34
 49 62 5 202 34
 50 62 6 204 34
 51 62 6 206 34
 52 62 6 209 34
 53 64 6 211 34
 54 64 6 214 34
 55 65 6 218 34
 56 66 6 222 34
 57 67 6 226 34
 58 68 6 230 34
 59 69 6 233 34
 60 69 6 236 34
 61 69 7 239 34
 62 69 7 240 34
 63 71 7 241 34
 64 71 7 242 34
 65 71 7 243 34
 66 72 7 243 34
 67 72 7 243 34
 68 75 8 244 34
 69 75 8 245 34
 70 75 9 245 34
 71 75 9 247 34
 72 75 9 248 34
 73 76 9 249 34
 74 76 9 253 34
 75 76 9 256 34
 76 76 9 257 34
 77 76 9 259 34
 78 76 9 261 34
 79 78 10 262 34
 80 78 10 264 34
 81 79 10 266 34
 82 79 10 268 34
 83 79 10 271 34
 84 79 10 273 34
 85 81 10 274 34
 86 83 10 274 34
 87 83 10 275 34
 88 83 10 276 34
 89 83 10 277 34
 90 83 10 279 34
 91 84 10 281 34
 92 84 11 282 34
 93 85 11 285 34
 94 86 12 286 34
 95 87 12 287 34
 96 89 12 287 34
 97 89 12 287 34
 98 89 13 288 34
 99 89 13 289 34
 100 89 14 291 34
