 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 13 1 12 0
 5 14 2 19 0
 6 18 2 24 0
 7 18 2 30 0
 8 19 3 36 0
 9 20 3 42 0
 10 22 3 48 0
 11 25 3 54 0
 12 26 3 60 0
 13 27 3 66 0
 14 31 3 72 0
 15 32 3 79 0
 16 34 3 86 0
 17 38 3 92 0
 18 38 3 98 0
 19 39 3 104 0
 20 41 3 111 0
 21 42 3 118 0
 22 43 3 125 0
 23 44 3 132 0
 24 47 3 136 0
 25 48 3 143 0
 26 48 3 150 1
 27 50 3 153 2
 28 50 3 156 3
 29 50 3 162 4
 30 51 3 168 5
 31 52 3 174 6
 32 53 3 181 6
 33 54 3 186 6
 34 55 3 192 6
 35 56 3 198 6
 36 57 3 204 6
 37 58 3 209 6
 38 60 3 215 6
 39 60 3 221 7
 40 62 3 225 7
 41 64 3 229 7
 42 66 3 232 7
 43 66 3 234 7
 44 66 3 239 7
 45 66 3 242 7
 46 67 3 246 7
 47 67 3 250 7
 48 68 3 255 7
 49 71 3 259 7
 50 71 3 262 7
 51 73 3 265 7
 52 73 3 267 7
 53 74 3 269 7
 54 75 3 270 7
 55 76 3 272 8
 56 76 3 274 8
 57 77 3 276 8
 58 77 3 279 8
 59 78 3 281 8
 60 80 3 282 9
 61 80 3 284 9
 62 80 3 287 10
 63 81 3 289 10
 64 82 3 291 10
 65 82 3 293 10
 66 82 3 294 10
 67 82 3 295 10
 68 83 3 299 10
 69 84 3 302 10
 70 84 3 304 10
 71 84 3 305 10
 72 84 3 307 10
 73 85 3 307 10
 74 86 3 308 10
 75 87 3 310 10
 76 87 3 311 10
 77 87 3 313 10
 78 88 3 315 10
 79 89 3 316 10
 80 89 3 316 10
 81 89 3 316 10
 82 90 3 316 10
 83 90 3 318 10
 84 90 3 319 10
 85 91 3 322 10
 86 91 3 325 10
 87 92 3 326 10
 88 94 3 327 10
 89 94 3 328 10
 90 94 3 328 10
 91 94 3 328 10
 92 95 3 328 10
 93 95 3 328 10
 94 96 3 328 10
 95 96 3 328 10
 96 97 3 328 10
 97 97 3 328 10
 98 97 3 329 10
 99 98 3 330 10
 100 98 3 332 10
