 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 6 0
 4 11 0 10 0
 5 13 0 16 0
 6 17 0 20 0
 7 19 0 26 0
 8 22 1 32 0
 9 25 1 38 0
 10 26 1 44 0
 11 27 1 51 0
 12 28 1 58 0
 13 30 1 66 0
 14 31 1 72 1
 15 34 1 78 2
 16 35 1 85 3
 17 35 1 90 4
 18 36 1 97 5
 19 39 1 101 6
 20 40 1 106 7
 21 41 1 110 8
 22 42 1 114 9
 23 43 1 118 10
 24 43 1 122 11
 25 45 1 123 12
 26 48 1 126 13
 27 49 1 127 14
 28 52 1 131 15
 29 54 1 136 16
 30 56 1 141 17
 31 57 1 146 18
 32 61 2 149 19
 33 61 2 153 20
 34 63 3 157 20
 35 64 3 161 20
 36 65 3 165 20
 37 66 4 169 20
 38 68 5 173 20
 39 71 5 176 20
 40 72 5 179 20
 41 74 5 183 20
 42 76 5 186 20
 43 77 5 190 20
 44 77 5 194 20
 45 82 5 197 20
 46 82 6 201 20
 47 83 7 205 20
 48 83 7 209 20
 49 83 7 212 20
 50 85 7 216 20
 51 85 7 220 20
 52 86 7 226 20
 53 86 7 229 20
 54 86 7 231 20
 55 86 7 233 20
 56 89 7 236 20
 57 90 7 237 20
 58 90 7 239 20
 59 91 7 241 20
 60 93 7 243 20
 61 93 7 245 20
 62 93 7 248 20
 63 94 8 250 20
 64 95 8 251 20
 65 96 8 252 20
 66 97 9 254 20
 67 99 9 255 20
 68 99 9 255 20
 69 99 9 256 20
 70 100 9 259 20
 71 100 9 261 20
 72 100 9 262 20
 73 100 9 263 20
 74 100 10 265 20
 75 102 10 268 20
 76 102 10 273 20
 77 102 10 275 20
 78 103 10 277 20
 79 103 11 279 20
 80 103 11 281 20
 81 103 11 282 20
 82 103 11 284 20
 83 104 12 286 20
 84 105 12 288 20
 85 105 12 289 20
 86 105 12 290 20
 87 106 13 290 20
 88 106 13 291 20
 89 107 13 292 20
 90 108 13 292 20
 91 108 13 292 20
 92 108 14 293 20
 93 108 14 295 20
 94 110 14 295 20
 95 112 14 296 20
 96 112 15 297 20
 97 113 15 297 20
 98 114 16 297 20
 99 114 16 297 20
 100 114 16 298 20
