 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 1
 4 4 1 4 1
 5 6 1 7 2
 6 7 1 13 2
 7 10 1 19 2
 8 11 1 25 2
 9 13 1 31 3
 10 15 1 38 4
 11 17 1 45 5
 12 19 1 51 6
 13 19 1 57 7
 14 20 1 64 8
 15 21 1 68 9
 16 24 1 74 10
 17 24 1 81 11
 18 25 1 87 12
 19 26 1 94 13
 20 28 1 102 14
 21 28 1 109 15
 22 29 1 114 16
 23 30 1 118 17
 24 30 1 122 18
 25 31 1 125 19
 26 31 1 130 20
 27 32 1 134 21
 28 34 1 137 22
 29 35 1 141 23
 30 36 1 145 24
 31 39 1 149 24
 32 40 1 152 24
 33 41 1 155 24
 34 42 1 158 24
 35 44 1 162 24
 36 45 1 166 24
 37 46 1 171 24
 38 46 1 175 24
 39 46 1 180 24
 40 47 1 185 24
 41 48 1 190 24
 42 48 1 194 24
 43 48 1 200 24
 44 48 1 203 25
 45 48 1 206 25
 46 51 1 209 25
 47 52 1 213 25
 48 54 1 217 26
 49 55 1 221 27
 50 58 1 223 28
 51 60 1 226 29
 52 61 1 227 30
 53 61 1 230 30
 54 61 1 233 30
 55 61 1 234 31
 56 61 1 235 32
 57 62 1 235 33
 58 63 1 237 34
 59 64 1 238 34
 60 64 1 241 34
 61 65 1 244 34
 62 65 1 247 34
 63 65 1 250 34
 64 65 1 253 34
 65 65 1 257 34
 66 65 1 260 34
 67 67 1 263 34
 68 68 1 266 34
 69 68 1 269 34
 70 68 1 273 34
 71 68 1 275 34
 72 68 1 277 34
 73 69 1 280 34
 74 69 1 282 34
 75 69 1 283 34
 76 69 1 284 34
 77 69 1 285 34
 78 69 1 286 34
 79 69 1 286 34
 80 70 1 286 34
 81 71 1 286 34
 82 72 1 288 34
 83 72 1 288 34
 84 73 1 289 34
 85 73 1 289 34
 86 74 1 290 34
 87 74 1 291 34
 88 74 1 291 34
 89 76 1 291 34
 90 77 1 291 34
 91 78 1 291 34
 92 78 1 292 34
 93 79 1 292 34
 94 80 1 292 34
 95 82 1 292 34
 96 83 1 293 34
 97 84 2 294 34
 98 84 2 295 34
 99 85 2 297 34
 100 87 2 299 34
