 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 4 0
 4 13 1 8 0
 5 15 1 14 0
 6 16 1 19 1
 7 16 1 23 2
 8 17 1 29 3
 9 18 1 35 4
 10 20 1 41 5
 11 21 1 46 6
 12 22 1 52 7
 13 23 1 58 8
 14 24 1 62 9
 15 25 1 68 10
 16 26 1 74 11
 17 26 1 80 12
 18 26 1 88 12
 19 26 1 96 13
 20 27 1 103 14
 21 28 2 111 15
 22 29 2 119 16
 23 31 3 126 17
 24 33 3 133 18
 25 33 3 140 19
 26 33 4 145 20
 27 33 4 151 21
 28 35 4 158 22
 29 36 4 164 23
 30 37 5 169 24
 31 39 5 177 25
 32 41 5 182 26
 33 41 6 188 27
 34 42 6 193 28
 35 43 6 199 29
 36 43 6 206 29
 37 43 7 213 29
 38 44 7 219 29
 39 45 7 225 29
 40 46 7 229 29
 41 46 7 232 30
 42 47 8 235 30
 43 49 8 238 30
 44 50 8 243 30
 45 51 8 245 30
 46 52 8 247 30
 47 53 8 250 30
 48 53 8 252 30
 49 55 8 254 30
 50 55 8 255 30
 51 56 8 255 30
 52 59 8 257 30
 53 59 8 258 30
 54 60 8 259 30
 55 61 8 260 30
 56 62 9 260 30
 57 64 9 260 30
 58 64 9 260 30
 59 65 9 262 30
 60 66 9 264 30
 61 67 9 266 30
 62 67 9 268 30
 63 68 9 270 30
 64 71 9 272 30
 65 71 9 274 31
 66 73 9 275 31
 67 74 9 277 31
 68 74 9 279 32
 69 76 9 282 33
 70 76 9 284 34
 71 76 9 285 34
 72 76 9 286 34
 73 77 9 287 34
 74 77 9 289 34
 75 77 9 291 34
 76 78 9 292 34
 77 78 9 293 34
 78 78 9 293 34
 79 79 9 294 34
 80 79 9 294 34
 81 80 9 294 34
 82 80 9 294 34
 83 81 9 294 35
 84 83 9 294 36
 85 83 9 294 36
 86 83 9 295 36
 87 85 9 295 36
 88 85 9 295 36
 89 85 9 296 37
 90 86 9 296 38
 91 87 9 298 39
 92 89 9 298 40
 93 89 9 298 41
 94 89 9 298 42
 95 91 9 298 43
 96 93 9 298 44
 97 94 9 298 45
 98 94 9 298 46
 99 94 9 298 46
 100 94 9 298 46
