 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 7 0
 4 6 1 12 0
 5 10 2 18 0
 6 11 2 24 0
 7 12 3 31 0
 8 14 3 37 0
 9 15 3 44 0
 10 20 3 50 0
 11 22 3 57 1
 12 23 3 63 1
 13 25 3 70 2
 14 26 3 76 3
 15 26 3 81 4
 16 26 4 86 5
 17 27 5 91 6
 18 27 5 96 7
 19 27 5 100 8
 20 30 5 104 9
 21 32 5 109 10
 22 35 6 114 11
 23 35 6 119 12
 24 35 6 123 13
 25 36 6 126 14
 26 37 7 131 15
 27 39 7 135 16
 28 40 7 138 17
 29 40 7 142 18
 30 40 7 148 19
 31 40 7 154 20
 32 40 7 160 21
 33 41 7 166 22
 34 41 7 172 23
 35 41 7 179 24
 36 41 7 186 25
 37 42 7 193 26
 38 42 7 198 26
 39 42 7 202 26
 40 42 7 205 26
 41 42 7 210 26
 42 43 7 213 26
 43 43 7 217 26
 44 43 7 219 26
 45 44 7 220 26
 46 44 7 223 26
 47 44 7 226 26
 48 45 7 228 27
 49 46 7 229 28
 50 47 7 231 28
 51 47 7 235 28
 52 48 7 239 28
 53 48 7 241 28
 54 49 7 243 28
 55 50 7 245 28
 56 50 7 246 28
 57 51 7 248 28
 58 52 7 249 28
 59 53 7 249 28
 60 54 7 249 28
 61 54 7 251 28
 62 57 7 252 28
 63 59 7 255 28
 64 59 7 257 29
 65 62 7 259 30
 66 66 7 262 30
 67 68 7 264 30
 68 69 8 266 31
 69 69 8 269 32
 70 70 8 270 33
 71 71 9 272 34
 72 71 9 273 35
 73 71 9 273 36
 74 71 9 274 37
 75 72 9 275 38
 76 73 9 276 39
 77 76 9 279 39
 78 76 9 281 39
 79 76 9 283 39
 80 76 9 284 39
 81 76 9 285 39
 82 77 9 287 39
 83 78 10 287 39
 84 78 10 291 39
 85 78 10 294 39
 86 79 10 295 39
 87 79 10 296 40
 88 80 10 297 40
 89 80 10 298 40
 90 82 10 299 40
 91 83 10 299 40
 92 83 10 300 40
 93 83 10 301 40
 94 83 10 301 40
 95 85 10 301 40
 96 86 11 301 40
 97 87 11 301 40
 98 87 11 301 40
 99 87 11 301 40
 100 87 11 301 40
