 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 9 1
 4 9 0 14 1
 5 11 0 20 2
 6 14 0 26 2
 7 14 0 31 3
 8 17 0 37 4
 9 18 0 43 4
 10 20 0 51 4
 11 20 0 58 4
 12 21 0 65 4
 13 23 0 72 4
 14 24 0 79 4
 15 24 0 86 5
 16 25 0 95 6
 17 25 0 104 7
 18 26 0 113 8
 19 26 0 121 9
 20 27 0 129 10
 21 28 0 138 11
 22 28 0 145 12
 23 31 0 153 13
 24 32 0 160 14
 25 32 0 166 14
 26 34 0 171 14
 27 35 0 175 14
 28 35 0 179 14
 29 35 0 182 15
 30 38 0 185 15
 31 38 0 190 15
 32 40 0 195 15
 33 41 0 199 15
 34 42 0 203 15
 35 42 0 206 15
 36 43 0 207 15
 37 43 0 209 15
 38 44 1 209 15
 39 45 2 212 15
 40 45 2 215 15
 41 45 2 216 15
 42 46 2 218 15
 43 46 3 220 15
 44 47 3 222 16
 45 47 3 222 17
 46 48 3 225 18
 47 49 3 227 19
 48 50 3 228 20
 49 51 3 230 21
 50 51 3 230 22
 51 51 3 231 23
 52 51 3 233 24
 53 51 3 236 25
 54 51 3 238 26
 55 52 3 242 27
 56 52 3 244 28
 57 53 3 246 29
 58 56 3 247 29
 59 58 3 251 29
 60 58 3 254 29
 61 59 3 256 29
 62 59 3 258 29
 63 60 3 260 30
 64 60 3 263 31
 65 61 3 265 32
 66 64 3 268 33
 67 64 4 269 34
 68 65 4 271 35
 69 66 4 273 35
 70 66 4 276 35
 71 66 4 280 35
 72 68 4 284 35
 73 68 5 284 35
 74 70 5 285 35
 75 70 5 285 35
 76 72 5 287 35
 77 72 5 288 35
 78 74 5 289 35
 79 74 5 291 35
 80 75 5 294 35
 81 74 5 294 35
 82 74 5 294 35
 83 75 5 296 35
 84 75 5 297 35
 85 75 5 299 35
 86 75 5 301 35
 87 76 5 302 35
 88 76 5 303 35
 89 76 5 305 35
 90 76 5 306 35
 91 76 5 307 35
 92 76 5 308 35
 93 76 6 309 35
 94 76 6 310 35
 95 76 6 310 35
 96 76 6 310 35
 97 76 6 311 35
 98 76 6 311 35
 99 76 6 311 35
 100 77 6 312 35
