 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 8 1 10 0
 5 12 1 15 0
 6 14 1 21 0
 7 16 1 27 0
 8 20 2 34 0
 9 22 2 42 0
 10 23 3 51 0
 11 28 3 59 0
 12 29 3 67 0
 13 31 4 75 0
 14 34 4 85 0
 15 37 4 95 0
 16 38 4 104 1
 17 39 4 113 2
 18 42 4 122 3
 19 43 4 130 4
 20 43 4 138 5
 21 43 4 146 6
 22 43 4 154 7
 23 44 4 162 8
 24 46 4 169 9
 25 46 4 175 10
 26 47 4 181 11
 27 47 4 186 12
 28 48 4 190 13
 29 49 4 194 14
 30 49 4 198 15
 31 49 4 202 16
 32 49 4 208 17
 33 49 4 213 18
 34 49 4 219 19
 35 50 4 224 20
 36 51 4 229 20
 37 51 4 233 20
 38 54 4 235 20
 39 56 4 237 21
 40 57 4 240 22
 41 57 4 242 23
 42 58 4 244 23
 43 61 4 247 23
 44 62 4 250 23
 45 62 4 253 23
 46 65 4 257 23
 47 65 4 261 23
 48 66 4 264 23
 49 66 4 267 23
 50 67 4 269 23
 51 67 4 270 23
 52 67 4 270 24
 53 67 4 271 25
 54 67 4 272 26
 55 67 4 272 27
 56 68 4 273 27
 57 68 4 274 27
 58 68 4 275 27
 59 68 4 276 27
 60 68 4 279 28
 61 68 4 281 28
 62 68 4 283 28
 63 70 4 284 29
 64 71 4 285 29
 65 71 4 285 29
 66 72 4 285 29
 67 72 4 285 29
 68 73 4 285 29
 69 73 4 286 29
 70 73 4 287 29
 71 74 4 288 29
 72 75 4 288 29
 73 75 4 289 29
 74 75 4 289 29
 75 75 4 289 29
 76 78 4 289 29
 77 78 4 289 29
 78 82 4 289 29
 79 84 4 289 29
 80 86 4 290 29
 81 87 4 290 30
 82 88 4 290 31
 83 90 4 290 32
 84 90 4 290 33
 85 91 4 290 34
 86 92 4 291 34
 87 92 4 291 34
 88 92 4 291 34
 89 92 4 291 34
 90 95 4 291 34
 91 95 4 291 34
 92 95 4 291 34
 93 95 4 291 35
 94 96 4 291 35
 95 97 4 291 35
 96 98 4 291 35
 97 100 4 291 35
 98 103 4 293 36
 99 103 4 294 36
 100 103 4 295 36
