 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 7 1 8 0
 5 7 1 13 1
 6 10 1 19 1
 7 11 1 25 1
 8 13 1 30 1
 9 13 1 37 1
 10 15 2 44 1
 11 17 2 52 1
 12 18 2 60 1
 13 20 3 66 1
 14 21 3 73 1
 15 22 3 80 1
 16 23 3 87 1
 17 24 3 94 2
 18 26 4 101 3
 19 27 4 107 4
 20 28 4 115 5
 21 29 4 123 6
 22 29 4 131 7
 23 32 5 137 8
 24 32 5 143 9
 25 33 5 149 10
 26 34 6 156 11
 27 34 6 161 11
 28 36 7 167 11
 29 36 7 171 11
 30 37 9 175 11
 31 38 10 178 11
 32 38 10 180 11
 33 38 10 183 11
 34 40 10 183 11
 35 41 10 184 11
 36 42 10 189 11
 37 42 10 195 11
 38 43 10 199 11
 39 43 10 201 11
 40 43 11 203 11
 41 43 11 204 11
 42 43 11 205 12
 43 43 11 206 12
 44 43 12 208 12
 45 43 12 211 12
 46 44 13 212 13
 47 45 13 214 14
 48 46 13 216 14
 49 46 13 218 14
 50 48 13 219 14
 51 49 13 220 14
 52 50 13 223 14
 53 51 13 224 15
 54 53 13 224 16
 55 56 13 226 16
 56 56 13 228 16
 57 57 13 230 16
 58 60 13 232 16
 59 60 13 234 16
 60 62 13 236 16
 61 62 13 238 16
 62 62 13 240 17
 63 62 13 241 18
 64 62 13 243 18
 65 63 13 245 18
 66 63 13 246 18
 67 63 13 247 19
 68 64 13 248 19
 69 65 13 249 19
 70 65 13 249 19
 71 65 13 251 19
 72 65 13 253 19
 73 67 13 255 19
 74 67 13 257 19
 75 67 13 258 19
 76 67 13 260 19
 77 68 13 260 19
 78 68 13 261 19
 79 68 13 261 19
 80 68 13 262 19
 81 68 13 264 19
 82 70 13 266 20
 83 71 14 268 21
 84 71 14 269 21
 85 71 14 270 21
 86 73 14 272 21
 87 73 14 274 21
 88 74 14 275 22
 89 74 14 276 22
 90 74 14 277 23
 91 74 14 279 24
 92 76 14 280 25
 93 76 14 282 26
 94 78 14 284 26
 95 79 14 285 26
 96 80 15 286 26
 97 80 15 287 26
 98 81 15 289 26
 99 81 15 290 26
 100 82 15 290 26
