 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 9 0
 4 6 0 14 0
 5 10 1 18 0
 6 11 1 23 0
 7 15 1 29 0
 8 16 1 35 1
 9 19 1 43 1
 10 19 1 50 1
 11 20 1 57 1
 12 24 1 62 2
 13 25 1 69 2
 14 27 1 77 2
 15 31 1 84 3
 16 32 1 91 4
 17 35 1 98 5
 18 36 1 103 6
 19 38 1 109 7
 20 40 1 115 8
 21 42 1 121 9
 22 42 1 127 10
 23 43 1 133 11
 24 44 1 137 12
 25 45 1 141 13
 26 46 1 147 14
 27 47 1 153 15
 28 49 1 158 16
 29 50 1 163 17
 30 50 1 166 17
 31 52 1 170 17
 32 55 1 173 17
 33 56 1 175 18
 34 59 1 178 19
 35 61 1 182 20
 36 66 1 184 21
 37 67 1 188 22
 38 69 1 192 23
 39 71 1 196 24
 40 72 1 201 25
 41 75 1 204 26
 42 77 1 205 27
 43 77 1 205 28
 44 78 1 208 29
 45 80 1 213 30
 46 82 1 217 31
 47 82 1 221 32
 48 82 1 225 32
 49 82 1 229 32
 50 83 1 231 32
 51 83 1 233 32
 52 84 1 235 33
 53 85 1 236 33
 54 87 1 238 33
 55 87 1 240 33
 56 89 1 243 33
 57 89 1 245 33
 58 90 2 248 33
 59 90 2 250 33
 60 90 2 250 33
 61 90 3 251 33
 62 91 3 251 33
 63 91 3 251 33
 64 91 3 252 33
 65 92 3 254 33
 66 92 3 255 33
 67 93 3 257 33
 68 94 3 259 33
 69 94 3 261 34
 70 95 3 264 35
 71 96 3 265 36
 72 96 3 265 37
 73 96 3 266 38
 74 96 3 268 39
 75 98 3 269 39
 76 99 3 272 39
 77 101 3 274 39
 78 102 3 276 39
 79 103 3 278 39
 80 104 3 279 39
 81 105 3 278 39
 82 105 3 279 40
 83 106 3 281 40
 84 106 3 283 40
 85 106 3 284 40
 86 108 3 284 40
 87 109 3 285 40
 88 109 3 287 40
 89 110 3 288 40
 90 110 3 291 40
 91 111 3 294 40
 92 111 3 295 40
 93 111 3 297 40
 94 112 3 297 40
 95 112 3 297 40
 96 113 3 297 40
 97 113 3 299 40
 98 113 3 299 40
 99 113 3 299 40
 100 113 3 299 41
