 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 4 1
 4 9 0 7 2
 5 10 0 13 3
 6 11 0 19 4
 7 12 0 25 5
 8 12 0 32 6
 9 14 0 40 7
 10 14 0 47 8
 11 16 0 55 9
 12 16 0 62 10
 13 17 0 69 11
 14 20 0 77 12
 15 20 0 85 13
 16 22 0 93 14
 17 24 0 101 15
 18 26 0 108 16
 19 26 0 115 17
 20 27 0 120 17
 21 28 0 125 17
 22 29 0 130 18
 23 29 0 134 19
 24 30 0 138 20
 25 30 0 142 21
 26 31 0 146 22
 27 31 0 152 23
 28 31 0 157 24
 29 31 0 161 25
 30 31 0 165 26
 31 32 0 169 27
 32 32 0 171 28
 33 33 0 174 29
 34 34 0 177 30
 35 34 0 179 31
 36 35 0 184 32
 37 35 0 188 32
 38 37 0 193 32
 39 38 0 197 32
 40 38 0 201 32
 41 39 0 206 32
 42 39 0 208 33
 43 39 0 211 33
 44 41 0 214 33
 45 42 0 218 34
 46 42 1 221 35
 47 42 1 224 35
 48 42 1 228 36
 49 43 1 231 36
 50 43 1 235 36
 51 43 1 236 36
 52 44 1 237 36
 53 44 1 238 36
 54 45 1 240 36
 55 46 1 242 36
 56 47 1 246 36
 57 47 1 248 36
 58 48 1 251 37
 59 50 1 254 37
 60 50 1 256 37
 61 50 1 257 37
 62 50 1 257 37
 63 51 1 257 37
 64 52 1 257 37
 65 52 1 257 37
 66 53 1 258 37
 67 55 1 259 38
 68 56 1 261 38
 69 56 1 263 38
 70 56 1 264 38
 71 56 1 265 38
 72 57 1 266 39
 73 57 1 266 39
 74 58 1 266 40
 75 60 1 267 41
 76 61 1 267 42
 77 61 1 268 43
 78 61 1 269 44
 79 62 1 270 45
 80 63 1 270 45
 81 63 1 271 45
 82 63 1 272 45
 83 63 1 273 45
 84 64 1 274 45
 85 65 1 275 45
 86 65 1 276 45
 87 65 1 277 45
 88 67 2 278 45
 89 68 2 278 45
 90 68 2 278 45
 91 69 3 278 45
 92 70 3 278 45
 93 71 3 279 45
 94 72 3 279 45
 95 73 3 280 45
 96 74 3 281 45
 97 74 3 282 46
 98 74 4 283 47
 99 74 4 284 48
 100 74 4 284 48
