 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 8 2 9 0
 4 10 2 15 1
 5 14 3 21 1
 6 15 3 27 1
 7 16 3 32 1
 8 20 3 38 1
 9 21 3 44 1
 10 23 4 51 1
 11 26 4 60 1
 12 27 5 67 1
 13 29 5 77 1
 14 30 6 85 1
 15 32 6 94 2
 16 34 6 101 2
 17 36 6 107 3
 18 36 6 113 4
 19 39 6 119 5
 20 39 7 126 6
 21 40 7 133 7
 22 40 8 140 8
 23 40 8 148 9
 24 42 8 157 10
 25 43 9 164 11
 26 45 9 170 12
 27 45 9 175 13
 28 47 9 180 14
 29 47 10 183 15
 30 48 10 187 16
 31 49 10 190 17
 32 50 10 194 18
 33 50 10 197 18
 34 51 10 199 18
 35 52 10 203 18
 36 53 10 207 18
 37 53 10 211 18
 38 53 10 215 18
 39 53 11 219 18
 40 53 12 222 18
 41 53 12 223 18
 42 53 13 225 18
 43 54 13 228 18
 44 55 13 229 18
 45 56 13 230 18
 46 57 13 231 18
 47 57 13 232 18
 48 58 15 233 18
 49 58 16 235 18
 50 59 17 236 18
 51 60 17 238 18
 52 60 17 240 18
 53 61 17 242 18
 54 61 17 245 18
 55 62 17 247 18
 56 64 17 249 18
 57 64 18 249 18
 58 65 18 249 18
 59 65 18 250 18
 60 67 19 252 18
 61 67 20 253 18
 62 68 20 255 18
 63 68 20 255 18
 64 68 20 256 18
 65 68 20 258 18
 66 68 20 260 18
 67 71 20 265 18
 68 71 20 268 18
 69 72 20 269 18
 70 72 20 271 18
 71 72 20 273 18
 72 72 21 274 18
 73 72 21 276 18
 74 72 21 278 18
 75 72 21 280 18
 76 72 21 282 18
 77 72 21 284 18
 78 72 22 285 18
 79 72 23 286 18
 80 72 23 287 18
 81 72 23 289 18
 82 72 23 291 18
 83 74 23 292 18
 84 75 23 293 18
 85 76 24 294 18
 86 77 24 295 18
 87 77 24 297 18
 88 77 24 297 18
 89 79 24 298 18
 90 79 24 299 18
 91 80 24 300 18
 92 80 25 301 18
 93 82 25 303 18
 94 83 25 305 18
 95 83 25 306 18
 96 84 25 307 18
 97 85 25 308 18
 98 85 25 309 18
 99 85 25 310 18
 100 87 25 311 18
