 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 8 1 9 0
 4 12 1 16 0
 5 15 1 23 0
 6 18 1 30 0
 7 22 1 38 0
 8 23 1 46 0
 9 24 1 53 0
 10 24 1 61 0
 11 25 1 70 0
 12 26 2 77 0
 13 28 2 85 0
 14 29 2 91 0
 15 30 2 97 0
 16 31 2 103 0
 17 32 2 107 0
 18 34 2 112 1
 19 34 2 118 1
 20 36 2 123 1
 21 39 2 129 1
 22 40 2 133 2
 23 42 2 137 3
 24 43 2 141 3
 25 44 2 145 4
 26 44 2 148 5
 27 47 2 152 6
 28 52 2 155 7
 29 51 2 159 8
 30 54 2 162 9
 31 54 2 165 10
 32 56 2 167 11
 33 57 2 170 12
 34 58 2 172 13
 35 60 2 175 14
 36 63 2 177 14
 37 65 2 179 14
 38 67 2 181 14
 39 70 2 183 14
 40 71 2 185 15
 41 72 2 188 15
 42 74 2 190 16
 43 75 2 192 16
 44 79 2 195 17
 45 80 2 198 18
 46 81 2 201 19
 47 82 2 203 20
 48 83 2 205 21
 49 85 2 207 21
 50 87 2 208 21
 51 89 2 210 21
 52 91 2 211 21
 53 94 2 212 21
 54 96 2 214 21
 55 98 3 215 21
 56 100 3 216 21
 57 102 3 217 22
 58 102 4 217 22
 59 102 4 217 23
 60 102 4 217 24
 61 106 4 217 25
 62 110 4 218 26
 63 111 4 220 26
 64 115 4 220 26
 65 116 4 221 26
 66 117 4 222 26
 67 119 4 224 26
 68 120 4 227 26
 69 122 4 229 26
 70 125 4 230 26
 71 126 4 230 26
 72 129 4 230 26
 73 129 4 230 26
 74 132 4 230 26
 75 132 5 230 26
 76 134 5 230 26
 77 135 5 230 26
 78 135 5 230 26
 79 136 5 230 26
 80 138 5 230 26
 81 139 6 230 26
 82 140 6 230 26
 83 143 6 230 26
 84 143 6 230 26
 85 147 6 230 26
 86 148 6 231 26
 87 148 6 232 26
 88 148 6 234 26
 89 150 6 234 26
 90 150 7 236 26
 91 151 7 236 26
 92 152 7 237 26
 93 153 7 238 26
 94 154 7 238 26
 95 154 7 239 26
 96 159 7 239 26
 97 160 7 239 26
 98 160 7 240 26
 99 160 7 240 26
 100 160 7 240 27
