 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 4 0
 4 5 1 7 0
 5 10 2 11 0
 6 12 2 16 1
 7 15 2 21 2
 8 17 2 26 2
 9 21 2 31 3
 10 24 2 36 4
 11 27 2 42 5
 12 28 2 48 6
 13 30 2 54 7
 14 30 2 59 8
 15 31 2 64 9
 16 33 3 69 10
 17 33 3 73 11
 18 35 3 77 12
 19 37 3 82 13
 20 39 3 87 14
 21 41 3 91 15
 22 44 3 95 16
 23 45 3 99 17
 24 46 3 103 18
 25 48 3 107 19
 26 50 3 109 20
 27 53 3 113 21
 28 54 3 117 22
 29 55 3 122 23
 30 55 3 126 24
 31 55 3 129 25
 32 55 3 132 26
 33 55 3 138 26
 34 58 3 144 26
 35 58 3 151 26
 36 59 3 157 26
 37 59 4 163 26
 38 60 4 167 26
 39 60 4 171 26
 40 60 4 174 26
 41 62 4 176 26
 42 64 4 179 26
 43 65 4 180 26
 44 66 6 181 26
 45 67 6 182 26
 46 68 7 183 26
 47 69 7 184 26
 48 71 7 185 26
 49 73 7 187 26
 50 75 7 188 26
 51 75 7 189 26
 52 76 7 190 26
 53 76 7 191 26
 54 76 7 192 26
 55 78 7 195 26
 56 78 8 198 26
 57 78 8 200 26
 58 80 8 202 26
 59 79 9 203 26
 60 79 9 205 26
 61 79 9 207 26
 62 80 9 209 26
 63 80 10 210 26
 64 81 10 211 26
 65 81 10 214 26
 66 81 10 217 26
 67 81 10 219 26
 68 82 10 221 26
 69 82 10 224 26
 70 82 11 226 26
 71 85 11 228 26
 72 85 11 231 26
 73 86 11 233 26
 74 87 11 235 26
 75 87 10 236 26
 76 88 10 239 26
 77 88 10 242 26
 78 90 10 244 26
 79 90 10 248 26
 80 94 10 252 26
 81 94 10 255 26
 82 94 10 258 26
 83 94 10 261 26
 84 97 10 264 26
 85 98 10 265 26
 86 99 10 268 26
 87 99 10 270 26
 88 99 10 272 26
 89 99 10 274 26
 90 100 10 278 26
 91 100 10 280 26
 92 100 10 281 26
 93 101 10 281 26
 94 101 10 281 26
 95 101 10 282 26
 96 101 10 282 26
 97 102 10 282 26
 98 103 11 283 26
 99 103 11 283 26
 100 105 11 284 26
