 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 7 1 11 0
 5 10 1 19 0
 6 11 1 26 0
 7 12 1 33 1
 8 14 1 39 2
 9 15 1 45 3
 10 17 1 52 4
 11 19 1 61 5
 12 19 1 70 6
 13 19 1 78 7
 14 21 1 87 8
 15 23 1 97 9
 16 24 1 106 10
 17 24 1 115 11
 18 24 1 124 12
 19 26 1 131 13
 20 26 1 138 14
 21 26 1 145 15
 22 26 1 153 16
 23 27 1 162 17
 24 29 1 168 17
 25 31 1 174 17
 26 32 2 178 17
 27 33 2 183 17
 28 33 2 188 17
 29 34 3 192 17
 30 35 3 195 17
 31 36 4 199 17
 32 36 4 203 17
 33 37 4 210 17
 34 37 4 214 17
 35 38 4 217 17
 36 38 5 222 18
 37 39 5 225 19
 38 39 6 228 19
 39 40 6 230 19
 40 43 6 233 19
 41 43 6 236 19
 42 45 6 238 19
 43 46 6 240 19
 44 48 6 242 19
 45 49 7 245 19
 46 50 7 248 19
 47 53 7 251 19
 48 56 7 253 19
 49 56 7 255 19
 50 56 7 257 19
 51 58 7 259 19
 52 59 8 261 19
 53 60 8 264 19
 54 62 8 265 19
 55 62 8 267 20
 56 64 8 268 20
 57 64 8 269 20
 58 64 8 271 20
 59 65 8 273 20
 60 65 8 275 20
 61 65 8 277 20
 62 65 8 280 20
 63 65 8 283 20
 64 65 8 283 20
 65 66 8 283 20
 66 66 8 284 20
 67 67 8 285 20
 68 68 8 286 20
 69 68 8 287 21
 70 69 8 290 21
 71 70 8 291 21
 72 70 8 292 21
 73 71 8 293 21
 74 72 8 295 22
 75 72 8 296 22
 76 72 8 300 22
 77 72 8 301 22
 78 73 8 302 22
 79 73 8 303 22
 80 73 8 305 22
 81 74 8 306 22
 82 74 8 307 22
 83 75 8 309 22
 84 76 8 311 22
 85 77 8 313 22
 86 76 8 315 22
 87 76 8 315 22
 88 77 8 316 22
 89 77 8 317 22
 90 79 8 317 23
 91 80 8 317 23
 92 81 8 318 23
 93 81 8 320 23
 94 82 8 322 23
 95 82 8 324 23
 96 83 8 324 23
 97 83 8 324 23
 98 83 8 325 23
 99 84 8 325 23
 100 84 8 326 23
