 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 5 0 7 1
 4 7 1 11 2
 5 7 1 16 3
 6 10 2 23 4
 7 11 2 30 5
 8 14 3 37 6
 9 14 3 45 7
 10 14 4 52 8
 11 16 4 59 9
 12 19 4 66 10
 13 20 4 73 11
 14 20 4 78 12
 15 22 5 83 13
 16 22 5 90 14
 17 24 5 97 15
 18 25 5 105 15
 19 25 5 111 15
 20 27 5 115 16
 21 28 5 121 17
 22 28 5 128 18
 23 29 5 133 19
 24 31 5 136 20
 25 33 5 140 21
 26 34 5 145 22
 27 36 5 148 23
 28 36 5 151 24
 29 36 5 156 25
 30 37 5 162 26
 31 38 5 168 27
 32 39 5 174 28
 33 40 5 179 29
 34 41 5 184 30
 35 42 5 188 31
 36 44 5 191 31
 37 46 5 193 31
 38 46 5 195 31
 39 47 5 197 31
 40 48 5 200 31
 41 48 5 203 31
 42 50 5 206 31
 43 51 5 209 31
 44 52 5 212 31
 45 52 5 215 31
 46 54 5 216 31
 47 55 5 218 32
 48 56 5 219 32
 49 56 5 219 33
 50 56 5 220 34
 51 58 5 221 35
 52 58 5 222 36
 53 61 5 224 36
 54 61 5 224 36
 55 63 5 224 36
 56 65 6 225 36
 57 67 6 226 36
 58 68 6 227 37
 59 69 6 228 37
 60 71 6 230 37
 61 72 6 232 37
 62 74 6 234 38
 63 76 6 235 39
 64 78 6 236 40
 65 81 6 237 41
 66 81 6 240 41
 67 83 6 244 41
 68 83 6 246 41
 69 84 6 247 42
 70 87 6 248 42
 71 88 6 249 42
 72 88 6 250 42
 73 90 6 251 42
 74 91 6 252 42
 75 93 6 253 42
 76 93 7 255 42
 77 96 7 256 42
 78 97 8 257 42
 79 98 8 258 42
 80 100 8 259 42
 81 101 8 259 42
 82 103 8 259 42
 83 105 8 259 42
 84 105 9 260 43
 85 106 9 260 43
 86 106 9 261 43
 87 106 10 262 43
 88 107 10 263 43
 89 109 10 263 43
 90 109 10 263 43
 91 109 10 263 43
 92 109 10 263 43
 93 109 10 264 43
 94 111 10 265 43
 95 112 10 266 43
 96 112 10 266 43
 97 113 10 266 44
 98 115 10 267 45
 99 116 10 268 45
 100 116 10 269 45
