 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 8 1
 4 7 0 13 2
 5 11 0 18 3
 6 15 0 23 4
 7 18 0 29 5
 8 20 0 36 6
 9 22 0 42 7
 10 24 0 46 8
 11 25 0 51 9
 12 25 0 54 10
 13 26 0 58 11
 14 28 0 63 11
 15 28 0 69 11
 16 28 0 74 11
 17 29 0 78 11
 18 30 0 84 12
 19 31 0 90 12
 20 34 0 95 12
 21 34 0 98 12
 22 38 0 103 12
 23 39 0 109 12
 24 40 0 113 12
 25 40 0 116 12
 26 41 1 119 12
 27 42 1 122 12
 28 42 2 123 12
 29 44 2 126 12
 30 45 2 128 12
 31 46 2 133 12
 32 46 2 138 12
 33 46 2 143 12
 34 48 2 149 12
 35 49 2 154 12
 36 50 2 160 12
 37 50 2 167 12
 38 51 2 174 12
 39 51 2 182 12
 40 53 2 186 12
 41 53 2 190 12
 42 54 3 195 12
 43 54 4 200 12
 44 54 5 205 12
 45 56 5 207 12
 46 57 6 210 12
 47 57 6 213 12
 48 59 6 215 12
 49 59 6 218 12
 50 60 6 221 12
 51 61 6 223 12
 52 61 6 226 12
 53 63 6 230 12
 54 64 6 233 12
 55 64 6 236 12
 56 65 6 240 12
 57 65 7 242 12
 58 66 9 243 12
 59 66 9 244 12
 60 66 9 246 12
 61 66 9 246 12
 62 66 10 248 12
 63 66 10 250 12
 64 66 11 254 12
 65 67 11 255 12
 66 69 11 257 12
 67 69 12 259 12
 68 71 12 262 12
 69 72 12 264 12
 70 74 12 266 12
 71 74 12 269 13
 72 75 12 272 13
 73 75 12 274 13
 74 77 12 275 14
 75 77 12 276 15
 76 78 12 279 16
 77 80 12 281 17
 78 81 12 282 18
 79 81 12 283 18
 80 81 12 283 18
 81 81 12 284 19
 82 83 12 285 19
 83 84 12 286 19
 84 85 12 287 20
 85 86 12 288 20
 86 87 12 289 20
 87 87 12 290 20
 88 88 12 290 21
 89 88 12 290 21
 90 89 12 291 22
 91 90 12 291 22
 92 90 12 291 22
 93 90 12 291 22
 94 91 12 291 22
 95 93 12 291 22
 96 93 12 291 22
 97 93 12 291 22
 98 93 12 292 22
 99 93 12 293 22
 100 95 12 295 22
