 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 9 0
 4 11 2 14 0
 5 13 2 22 0
 6 14 3 29 0
 7 15 3 35 0
 8 15 3 42 0
 9 17 4 49 0
 10 17 6 56 0
 11 19 8 63 0
 12 21 8 71 0
 13 22 8 79 0
 14 23 9 86 0
 15 23 10 93 0
 16 24 10 100 0
 17 25 11 107 0
 18 25 11 114 0
 19 27 11 121 0
 20 27 12 127 0
 21 27 12 133 0
 22 28 12 137 0
 23 28 13 141 0
 24 29 14 144 0
 25 30 15 149 0
 26 30 16 153 0
 27 32 16 158 0
 28 33 16 163 0
 29 34 16 168 0
 30 34 17 172 0
 31 35 17 176 0
 32 35 17 180 0
 33 35 17 182 0
 34 35 17 184 0
 35 35 18 185 0
 36 39 18 187 0
 37 39 18 189 0
 38 40 18 190 0
 39 40 18 191 0
 40 40 18 192 0
 41 42 19 193 0
 42 43 19 194 0
 43 44 19 196 0
 44 45 19 200 0
 45 46 19 203 0
 46 48 19 207 0
 47 49 20 212 0
 48 50 20 218 0
 49 52 20 221 0
 50 54 21 224 0
 51 55 21 225 0
 52 56 22 228 0
 53 57 22 231 0
 54 60 22 233 0
 55 60 22 235 0
 56 60 24 236 0
 57 60 24 237 0
 58 61 25 240 0
 59 62 25 245 0
 60 63 25 248 0
 61 64 26 251 0
 62 65 26 254 0
 63 65 26 256 0
 64 66 26 257 0
 65 66 26 260 0
 66 67 26 262 0
 67 68 26 264 0
 68 69 26 266 0
 69 69 26 268 0
 70 70 26 271 0
 71 71 26 274 0
 72 71 26 276 0
 73 71 26 278 0
 74 71 26 280 0
 75 71 26 281 0
 76 73 26 283 0
 77 73 26 284 0
 78 73 26 286 0
 79 73 26 289 0
 80 74 26 291 0
 81 77 26 292 0
 82 77 26 293 0
 83 78 26 294 0
 84 80 26 296 0
 85 80 26 297 0
 86 81 26 298 0
 87 82 26 299 0
 88 82 26 301 0
 89 83 26 302 0
 90 85 26 304 0
 91 85 26 306 0
 92 86 27 306 0
 93 87 27 306 0
 94 88 27 306 0
 95 90 27 306 0
 96 90 27 306 0
 97 90 27 306 0
 98 90 28 306 0
 99 90 28 306 0
 100 90 28 308 0
