 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 5 0 8 0
 4 5 0 12 0
 5 8 0 19 0
 6 8 0 27 0
 7 10 0 36 0
 8 14 1 45 0
 9 14 1 53 0
 10 16 1 60 0
 11 16 2 66 0
 12 19 2 71 0
 13 21 2 76 0
 14 21 3 82 0
 15 22 3 89 0
 16 22 4 96 0
 17 23 5 102 0
 18 23 5 108 0
 19 25 6 115 0
 20 26 6 120 0
 21 26 6 126 0
 22 26 6 135 0
 23 27 6 143 0
 24 28 6 150 0
 25 30 6 157 0
 26 31 7 163 0
 27 34 8 169 0
 28 35 9 175 0
 29 36 10 180 0
 30 38 11 186 0
 31 38 12 191 0
 32 38 12 196 0
 33 39 13 202 0
 34 39 13 207 0
 35 41 13 212 0
 36 42 13 216 0
 37 43 14 219 0
 38 45 14 220 0
 39 46 14 222 0
 40 46 14 226 0
 41 49 14 229 0
 42 51 15 231 0
 43 54 15 234 0
 44 54 15 238 0
 45 55 15 242 0
 46 57 16 246 0
 47 58 16 251 0
 48 59 16 256 0
 49 60 16 259 0
 50 61 16 259 0
 51 62 16 259 0
 52 63 16 259 0
 53 64 16 259 0
 54 65 16 260 0
 55 65 17 261 0
 56 66 17 261 0
 57 67 17 263 0
 58 68 17 264 0
 59 68 17 265 0
 60 70 17 266 0
 61 70 17 267 0
 62 70 17 270 0
 63 71 18 270 0
 64 72 18 270 0
 65 73 19 270 0
 66 73 19 270 0
 67 74 19 270 0
 68 75 19 270 0
 69 76 19 270 0
 70 76 19 270 0
 71 77 19 270 0
 72 77 20 270 0
 73 79 21 270 0
 74 80 21 271 0
 75 80 21 270 0
 76 81 21 270 0
 77 81 21 271 0
 78 81 22 271 0
 79 82 22 272 0
 80 83 22 273 0
 81 85 23 275 0
 82 85 23 276 0
 83 85 23 277 0
 84 86 23 278 0
 85 86 23 280 0
 86 86 23 283 0
 87 86 23 286 0
 88 86 23 287 0
 89 86 23 287 0
 90 86 23 287 0
 91 87 24 287 0
 92 89 24 287 0
 93 90 24 287 0
 94 92 25 287 0
 95 94 25 286 0
 96 95 25 286 0
 97 98 26 287 0
 98 98 26 288 0
 99 98 26 289 0
 100 98 26 289 0
