 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 9 0
 4 7 0 15 1
 5 10 0 22 2
 6 12 0 29 3
 7 14 0 37 4
 8 17 1 45 5
 9 19 1 52 6
 10 22 2 59 7
 11 24 2 65 8
 12 25 2 72 9
 13 25 2 80 10
 14 26 2 87 11
 15 29 2 94 12
 16 29 2 100 13
 17 29 2 106 14
 18 30 2 111 15
 19 31 2 116 16
 20 34 2 121 17
 21 36 2 126 18
 22 36 2 132 19
 23 37 2 138 20
 24 39 2 143 21
 25 41 2 145 22
 26 42 2 147 23
 27 43 2 149 24
 28 43 2 151 24
 29 44 2 153 24
 30 44 2 154 24
 31 46 2 155 24
 32 47 2 157 24
 33 49 2 158 24
 34 50 2 160 24
 35 52 2 162 24
 36 53 2 163 24
 37 54 2 164 24
 38 55 2 165 24
 39 56 2 167 24
 40 57 2 169 24
 41 57 2 170 24
 42 60 2 171 24
 43 60 2 171 24
 44 60 2 172 24
 45 61 2 176 24
 46 63 2 179 24
 47 63 2 182 24
 48 66 2 185 24
 49 66 2 187 24
 50 67 2 189 24
 51 69 3 191 24
 52 69 3 193 24
 53 69 3 196 24
 54 70 3 200 24
 55 70 3 202 24
 56 70 3 205 24
 57 70 3 207 24
 58 72 3 209 24
 59 73 3 211 24
 60 74 3 213 24
 61 74 3 215 24
 62 74 3 219 24
 63 74 3 221 24
 64 75 3 222 24
 65 77 3 222 24
 66 77 3 225 24
 67 79 3 227 24
 68 79 4 229 24
 69 81 4 231 24
 70 82 4 233 24
 71 84 4 235 24
 72 85 4 237 24
 73 86 4 238 24
 74 86 5 239 24
 75 86 5 240 24
 76 88 5 241 24
 77 89 5 243 24
 78 90 5 245 24
 79 90 5 245 24
 80 90 5 246 24
 81 90 5 247 24
 82 90 5 248 24
 83 90 5 249 24
 84 91 5 249 24
 85 91 5 250 24
 86 92 5 249 24
 87 93 5 250 24
 88 93 5 250 24
 89 96 5 252 24
 90 98 5 254 24
 91 98 5 255 24
 92 98 5 255 24
 93 99 5 255 24
 94 100 5 255 24
 95 104 5 256 24
 96 105 5 256 24
 97 106 5 256 24
 98 108 5 256 24
 99 111 5 256 24
 100 112 5 257 24
