 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 8 1 8 1
 4 12 1 14 2
 5 15 1 21 3
 6 17 1 26 4
 7 19 1 32 5
 8 24 1 38 6
 9 27 1 43 7
 10 30 1 49 8
 11 33 1 54 9
 12 35 1 60 9
 13 36 2 67 9
 14 37 2 74 9
 15 37 3 80 9
 16 40 3 86 10
 17 41 3 92 10
 18 41 3 99 11
 19 42 3 105 12
 20 46 3 112 13
 21 48 3 118 14
 22 48 3 123 15
 23 50 3 128 16
 24 53 3 133 16
 25 56 3 137 16
 26 57 3 142 16
 27 60 4 147 16
 28 61 4 151 16
 29 63 4 156 16
 30 65 4 160 16
 31 65 4 165 16
 32 69 4 170 16
 33 71 4 173 16
 34 71 4 176 16
 35 73 4 180 16
 36 74 4 185 16
 37 75 4 189 16
 38 78 4 191 16
 39 79 4 192 16
 40 79 4 195 16
 41 80 4 198 16
 42 83 4 202 16
 43 83 5 205 16
 44 83 5 207 16
 45 85 5 208 16
 46 85 5 209 16
 47 86 5 212 16
 48 87 6 215 16
 49 89 6 217 16
 50 89 6 219 16
 51 90 6 222 16
 52 91 6 224 16
 53 91 6 226 16
 54 91 6 228 16
 55 92 6 231 16
 56 93 6 234 16
 57 95 6 237 16
 58 95 6 240 16
 59 95 6 243 16
 60 96 6 247 16
 61 97 6 248 16
 62 99 6 249 16
 63 100 6 250 16
 64 103 6 253 16
 65 103 7 255 16
 66 103 7 256 16
 67 103 7 258 16
 68 104 7 260 16
 69 104 7 263 16
 70 105 7 265 16
 71 105 7 268 16
 72 105 7 270 16
 73 107 7 272 16
 74 107 7 274 16
 75 108 7 276 16
 76 109 7 278 16
 77 110 7 280 16
 78 110 7 283 16
 79 110 7 286 16
 80 111 7 288 16
 81 113 7 290 16
 82 113 7 292 16
 83 114 7 295 16
 84 114 7 296 16
 85 114 7 297 16
 86 114 7 297 16
 87 114 7 300 16
 88 116 7 301 16
 89 116 7 305 16
 90 116 7 307 16
 91 118 8 309 16
 92 118 8 311 16
 93 119 8 312 16
 94 120 8 313 16
 95 120 8 313 16
 96 122 8 313 16
 97 122 8 312 16
 98 123 8 312 16
 99 123 8 312 16
 100 123 8 313 16
