 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 3 0
 3 12 1 8 1
 4 16 1 14 2
 5 18 1 19 2
 6 20 2 25 2
 7 22 2 32 3
 8 24 2 39 4
 9 25 2 46 5
 10 30 2 53 6
 11 30 2 60 7
 12 30 2 67 8
 13 31 2 74 9
 14 35 2 81 10
 15 37 2 88 11
 16 38 2 95 12
 17 39 2 101 12
 18 41 2 107 12
 19 42 3 111 12
 20 42 3 114 13
 21 45 3 117 14
 22 45 3 121 15
 23 49 4 125 16
 24 52 4 129 17
 25 54 4 132 17
 26 54 4 134 17
 27 57 5 136 17
 28 60 5 138 17
 29 61 5 141 17
 30 65 5 144 17
 31 66 5 146 17
 32 68 5 148 17
 33 69 5 151 17
 34 69 5 156 17
 35 70 5 159 17
 36 71 6 161 17
 37 71 6 165 17
 38 74 6 169 17
 39 75 6 172 17
 40 77 7 177 16
 41 78 7 182 16
 42 79 7 188 16
 43 81 7 194 16
 44 81 7 200 16
 45 81 8 205 16
 46 82 8 210 16
 47 82 8 215 16
 48 84 8 219 16
 49 85 8 223 16
 50 85 10 227 16
 51 85 10 231 16
 52 87 11 232 16
 53 88 11 233 16
 54 89 11 237 16
 55 89 11 241 16
 56 89 11 245 16
 57 89 12 249 16
 58 90 12 253 16
 59 90 12 257 16
 60 91 12 260 16
 61 92 12 262 16
 62 93 12 264 16
 63 94 13 266 16
 64 94 13 269 16
 65 94 14 271 16
 66 96 14 272 16
 67 99 14 273 16
 68 101 14 273 16
 69 101 14 273 16
 70 102 14 273 16
 71 102 14 274 16
 72 102 14 274 16
 73 103 14 274 16
 74 105 14 274 16
 75 105 14 275 16
 76 107 15 276 16
 77 107 15 277 16
 78 107 15 277 16
 79 108 15 278 16
 80 108 16 278 16
 81 108 17 279 16
 82 109 17 279 16
 83 109 18 280 16
 84 109 18 282 16
 85 109 18 284 16
 86 109 18 286 16
 87 110 18 289 16
 88 111 18 292 16
 89 111 19 294 16
 90 111 19 296 16
 91 111 19 298 16
 92 112 19 300 16
 93 113 19 302 16
 94 114 19 304 16
 95 114 19 305 16
 96 115 19 306 16
 97 115 19 307 16
 98 116 19 308 16
 99 116 20 309 16
 100 116 20 309 16
