 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 3 1
 4 9 2 6 2
 5 9 2 8 3
 6 11 2 11 4
 7 14 2 17 5
 8 19 2 23 6
 9 20 2 28 7
 10 21 2 34 8
 11 24 2 42 9
 12 26 2 50 10
 13 27 2 59 11
 14 27 2 68 12
 15 28 2 77 13
 16 30 2 86 14
 17 33 2 94 15
 18 35 2 102 16
 19 35 2 109 17
 20 37 2 115 18
 21 38 2 120 19
 22 39 2 126 20
 23 42 2 130 21
 24 43 2 135 22
 25 47 3 140 23
 26 51 3 145 24
 27 51 3 149 25
 28 51 3 154 25
 29 52 3 156 25
 30 54 3 158 25
 31 55 4 161 25
 32 56 4 164 25
 33 57 4 168 25
 34 58 4 170 25
 35 60 4 172 25
 36 62 5 175 25
 37 63 6 176 25
 38 64 6 177 25
 39 66 6 179 25
 40 67 6 181 25
 41 69 6 183 25
 42 70 6 184 25
 43 74 7 185 25
 44 75 7 185 25
 45 78 8 186 25
 46 78 8 186 25
 47 81 8 186 25
 48 83 8 186 25
 49 84 9 186 25
 50 85 9 187 25
 51 86 9 188 25
 52 87 9 190 25
 53 89 10 190 25
 54 90 10 190 25
 55 90 10 190 25
 56 90 10 191 25
 57 91 11 191 25
 58 93 11 192 25
 59 95 11 193 25
 60 96 12 194 25
 61 96 12 195 25
 62 97 12 196 25
 63 98 13 197 25
 64 100 13 198 25
 65 101 13 198 25
 66 103 14 199 25
 67 105 14 200 25
 68 106 14 201 25
 69 106 14 202 25
 70 106 14 203 25
 71 108 14 204 25
 72 108 14 205 25
 73 109 15 208 25
 74 109 16 210 25
 75 110 16 212 25
 76 111 16 213 25
 77 111 17 214 25
 78 112 17 215 25
 79 112 17 216 25
 80 113 18 217 25
 81 114 18 219 25
 82 114 18 220 25
 83 115 20 221 25
 84 116 20 223 25
 85 118 20 225 25
 86 118 20 225 25
 87 120 20 225 25
 88 120 20 225 25
 89 121 20 226 25
 90 121 20 229 25
 91 122 20 233 25
 92 122 20 236 25
 93 123 20 237 25
 94 124 20 239 25
 95 124 21 240 25
 96 124 21 242 25
 97 124 21 245 25
 98 125 21 246 25
 99 125 21 248 25
 100 126 21 251 25
