 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 7 1
 4 10 1 10 1
 5 15 2 12 1
 6 16 2 15 1
 7 17 3 19 1
 8 17 3 24 2
 9 18 3 29 3
 10 20 3 35 3
 11 21 4 41 3
 12 22 4 48 3
 13 23 4 54 3
 14 24 4 61 3
 15 25 4 69 3
 16 25 4 77 3
 17 25 4 86 3
 18 28 4 94 3
 19 30 5 100 3
 20 32 5 107 3
 21 33 5 114 3
 22 35 5 121 3
 23 35 5 128 3
 24 36 5 135 3
 25 36 5 141 3
 26 37 5 144 3
 27 37 5 146 3
 28 38 6 149 3
 29 39 6 152 3
 30 39 6 155 3
 31 39 6 160 3
 32 41 6 164 3
 33 41 6 168 3
 34 41 6 174 4
 35 42 6 181 4
 36 43 6 188 5
 37 43 6 191 6
 38 44 7 194 7
 39 44 7 198 8
 40 44 7 202 8
 41 44 7 205 8
 42 44 7 207 8
 43 45 7 209 9
 44 46 7 211 10
 45 47 7 213 11
 46 47 7 214 12
 47 49 7 217 13
 48 50 7 219 14
 49 50 7 222 15
 50 52 7 225 15
 51 52 8 228 15
 52 52 8 231 15
 53 54 8 235 15
 54 55 8 238 15
 55 55 8 238 15
 56 55 8 239 16
 57 55 8 242 17
 58 55 8 245 18
 59 56 8 249 18
 60 56 8 250 18
 61 57 8 251 18
 62 57 8 253 18
 63 57 8 254 18
 64 60 8 256 18
 65 61 8 256 18
 66 63 8 256 18
 67 67 8 256 18
 68 67 8 256 18
 69 70 8 257 18
 70 73 8 258 18
 71 73 8 259 18
 72 75 8 260 18
 73 76 8 261 18
 74 77 8 263 18
 75 78 8 264 18
 76 80 8 265 19
 77 81 8 266 20
 78 82 8 266 21
 79 84 8 266 21
 80 87 8 267 21
 81 89 8 268 21
 82 89 8 269 21
 83 91 8 271 21
 84 93 8 272 21
 85 93 8 273 21
 86 93 8 274 22
 87 94 8 275 22
 88 97 8 276 22
 89 98 8 279 22
 90 99 8 281 22
 91 99 8 283 23
 92 102 8 285 24
 93 103 8 287 25
 94 104 8 289 25
 95 107 8 291 25
 96 108 8 295 25
 97 109 8 298 26
 98 109 8 301 26
 99 112 9 305 26
 100 112 9 306 26
