 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 7 2 7 2
 4 9 3 13 3
 5 13 3 19 4
 6 18 3 25 5
 7 19 3 31 6
 8 19 3 36 7
 9 19 3 41 8
 10 22 3 47 9
 11 24 3 52 9
 12 27 3 58 10
 13 27 3 64 11
 14 28 3 72 11
 15 28 4 79 11
 16 29 4 86 11
 17 31 4 92 11
 18 34 5 99 12
 19 35 5 104 13
 20 36 5 107 14
 21 36 5 112 14
 22 38 6 117 15
 23 39 6 120 15
 24 41 6 123 15
 25 41 6 127 15
 26 43 6 131 15
 27 44 6 135 16
 28 44 6 139 17
 29 45 6 143 18
 30 46 6 146 19
 31 48 6 150 20
 32 49 6 152 20
 33 49 6 155 20
 34 51 6 157 20
 35 52 6 159 20
 36 52 6 163 20
 37 53 6 166 20
 38 54 6 169 20
 39 57 6 172 20
 40 58 6 174 20
 41 60 6 177 20
 42 62 6 181 20
 43 62 6 186 21
 44 63 6 187 21
 45 63 6 188 21
 46 65 6 189 21
 47 65 6 191 22
 48 66 6 193 22
 49 68 6 196 22
 50 68 6 198 22
 51 69 6 200 22
 52 69 6 201 22
 53 69 6 203 22
 54 70 6 205 22
 55 70 6 207 23
 56 70 6 209 24
 57 72 6 211 25
 58 73 6 213 25
 59 74 6 216 25
 60 75 6 220 25
 61 76 6 222 26
 62 77 6 224 27
 63 77 6 226 28
 64 77 6 228 28
 65 80 6 229 28
 66 82 6 230 28
 67 85 6 230 28
 68 87 6 230 28
 69 89 6 230 28
 70 89 6 230 28
 71 92 6 230 28
 72 92 7 230 28
 73 96 8 230 28
 74 98 8 231 28
 75 99 8 232 28
 76 99 8 233 28
 77 99 8 235 28
 78 99 9 238 28
 79 101 9 241 28
 80 103 9 243 28
 81 103 9 246 28
 82 104 9 249 28
 83 104 9 253 28
 84 106 9 257 28
 85 107 9 261 28
 86 107 9 263 28
 87 107 9 265 28
 88 109 9 266 28
 89 109 9 268 28
 90 109 9 269 28
 91 110 9 271 28
 92 110 10 272 28
 93 112 11 272 28
 94 112 12 272 28
 95 112 12 273 28
 96 113 12 274 28
 97 116 12 274 28
 98 117 12 275 28
 99 118 12 275 28
 100 118 12 276 28
