 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 9 0
 4 10 0 14 0
 5 11 0 19 1
 6 13 0 24 2
 7 16 0 30 3
 8 20 0 39 3
 9 23 0 46 3
 10 23 0 54 4
 11 26 0 62 5
 12 27 0 70 6
 13 27 0 78 7
 14 30 0 85 8
 15 31 0 92 8
 16 33 0 99 8
 17 35 0 106 8
 18 36 0 114 8
 19 38 0 121 8
 20 40 0 128 8
 21 41 0 136 8
 22 43 0 144 8
 23 45 0 151 8
 24 45 0 158 8
 25 46 0 164 8
 26 46 1 170 8
 27 48 1 177 9
 28 48 1 183 9
 29 48 2 190 9
 30 49 2 196 9
 31 49 3 202 9
 32 49 3 208 9
 33 49 4 212 9
 34 49 4 215 9
 35 50 4 217 9
 36 50 4 218 9
 37 50 4 221 9
 38 52 4 224 9
 39 52 4 227 9
 40 53 4 229 9
 41 53 4 231 9
 42 55 4 234 9
 43 56 4 237 9
 44 56 5 239 9
 45 57 5 241 9
 46 58 5 243 9
 47 58 6 244 9
 48 59 6 244 9
 49 61 6 247 9
 50 62 6 250 9
 51 63 6 254 9
 52 64 6 256 9
 53 64 6 258 9
 54 65 6 259 9
 55 67 6 262 9
 56 68 6 263 9
 57 68 6 264 9
 58 69 6 265 9
 59 71 6 266 9
 60 72 7 269 9
 61 72 8 272 9
 62 72 9 274 9
 63 73 9 277 9
 64 74 10 280 9
 65 74 10 284 9
 66 74 11 290 9
 67 76 11 296 9
 68 76 12 298 9
 69 77 12 299 9
 70 78 12 300 9
 71 80 12 300 9
 72 80 13 300 9
 73 81 13 302 9
 74 82 13 304 9
 75 84 13 305 9
 76 85 13 306 9
 77 85 13 308 9
 78 85 13 309 9
 79 87 13 311 9
 80 88 13 312 9
 81 88 13 314 9
 82 88 13 315 9
 83 92 13 315 9
 84 92 13 316 9
 85 92 14 317 9
 86 93 14 317 9
 87 95 14 317 9
 88 96 14 319 9
 89 97 14 319 9
 90 97 14 319 9
 91 97 14 319 9
 92 98 14 321 9
 93 99 14 321 9
 94 99 14 323 9
 95 99 14 324 9
 96 99 14 325 9
 97 99 15 327 9
 98 101 15 328 9
 99 103 15 328 9
 100 103 15 329 9
