 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 10 2 13 0
 5 13 2 19 0
 6 16 3 26 0
 7 17 3 33 0
 8 20 3 40 0
 9 20 3 47 1
 10 23 3 54 1
 11 25 4 61 1
 12 25 5 68 2
 13 28 5 75 3
 14 29 5 82 4
 15 30 5 88 5
 16 30 5 95 6
 17 33 5 103 7
 18 33 5 110 8
 19 35 5 115 8
 20 35 5 120 8
 21 35 5 124 8
 22 35 5 128 8
 23 36 6 133 8
 24 36 7 138 8
 25 36 7 143 8
 26 36 7 148 8
 27 36 7 153 8
 28 37 7 157 8
 29 37 7 163 8
 30 37 7 168 8
 31 37 7 173 8
 32 37 7 178 8
 33 38 7 180 8
 34 38 8 183 8
 35 38 8 187 8
 36 39 8 190 9
 37 39 9 193 10
 38 39 9 196 10
 39 39 9 199 10
 40 40 9 202 10
 41 41 9 205 10
 42 42 9 208 10
 43 43 10 212 10
 44 44 10 215 10
 45 45 11 218 10
 46 47 12 220 10
 47 47 12 222 10
 48 47 12 223 10
 49 49 12 228 10
 50 49 12 232 10
 51 51 12 238 11
 52 51 13 242 12
 53 51 13 247 13
 54 51 13 250 14
 55 52 13 254 14
 56 52 13 257 14
 57 52 13 257 14
 58 52 13 257 14
 59 52 13 257 14
 60 52 13 258 14
 61 52 13 259 14
 62 52 13 260 14
 63 52 13 261 14
 64 52 13 261 15
 65 52 13 261 15
 66 53 13 261 15
 67 53 13 261 15
 68 53 13 262 15
 69 54 13 263 15
 70 55 13 264 16
 71 55 13 265 16
 72 55 13 267 17
 73 55 13 269 18
 74 55 13 271 19
 75 55 13 274 20
 76 55 13 276 21
 77 55 14 278 21
 78 55 14 283 21
 79 55 14 287 21
 80 56 14 289 21
 81 57 14 291 22
 82 57 14 293 23
 83 57 15 295 23
 84 57 15 296 23
 85 57 15 296 23
 86 57 16 296 23
 87 57 16 296 23
 88 57 16 298 23
 89 57 16 299 23
 90 57 16 299 23
 91 57 16 300 23
 92 57 16 300 23
 93 57 16 300 23
 94 57 16 302 23
 95 57 16 302 23
 96 57 16 303 23
 97 57 16 303 23
 98 57 16 304 23
 99 58 16 304 23
 100 58 16 304 23
