 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 6 1 6 2
 4 7 1 12 3
 5 6 2 21 4
 6 8 2 29 5
 7 8 2 37 6
 8 10 2 43 7
 9 10 3 52 8
 10 11 3 60 9
 11 13 3 68 10
 12 13 3 76 11
 13 13 3 84 12
 14 13 3 91 13
 15 14 3 98 14
 16 14 3 107 15
 17 14 3 114 16
 18 15 3 121 17
 19 17 4 128 18
 20 17 4 135 19
 21 18 4 141 20
 22 19 4 146 21
 23 19 4 151 22
 24 19 4 158 23
 25 19 5 164 24
 26 20 5 170 25
 27 21 5 176 25
 28 21 5 179 25
 29 22 5 183 26
 30 22 5 186 27
 31 23 5 189 27
 32 23 5 193 28
 33 24 5 197 28
 34 25 5 199 29
 35 26 5 201 29
 36 28 6 203 29
 37 28 6 205 29
 38 29 6 208 29
 39 30 6 212 29
 40 32 6 214 29
 41 34 6 215 29
 42 35 6 216 29
 43 37 6 217 29
 44 38 6 217 29
 45 38 6 217 29
 46 43 6 219 29
 47 43 7 221 29
 48 45 8 222 29
 49 46 8 223 29
 50 46 8 224 29
 51 48 8 227 29
 52 48 8 231 29
 53 48 8 232 29
 54 50 9 235 29
 55 50 9 237 29
 56 53 9 241 29
 57 54 9 244 29
 58 55 9 246 29
 59 55 9 249 29
 60 57 9 252 28
 61 58 9 256 28
 62 58 10 258 28
 63 60 10 260 28
 64 60 10 262 28
 65 62 10 264 28
 66 62 10 266 28
 67 66 11 268 28
 68 66 11 270 28
 69 67 11 272 28
 70 67 11 274 28
 71 68 11 276 28
 72 70 11 279 28
 73 70 11 281 28
 74 72 11 283 29
 75 72 11 284 30
 76 73 11 286 31
 77 73 11 287 32
 78 74 11 289 33
 79 76 11 291 34
 80 78 11 293 35
 81 79 11 295 36
 82 80 11 296 36
 83 80 11 298 36
 84 81 11 298 36
 85 81 12 298 36
 86 83 12 298 36
 87 85 12 298 36
 88 86 12 299 36
 89 86 12 299 36
 90 87 12 300 36
 91 87 12 302 36
 92 87 12 304 36
 93 89 12 305 36
 94 89 13 306 36
 95 90 13 308 36
 96 90 13 308 36
 97 91 13 308 36
 98 91 14 308 36
 99 93 14 308 36
 100 93 15 308 36
