 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 7 2 7 0
 4 9 2 12 0
 5 12 3 17 0
 6 16 3 22 0
 7 18 3 27 1
 8 21 4 32 2
 9 23 4 37 3
 10 25 4 42 4
 11 28 4 47 5
 12 30 4 53 6
 13 33 4 59 7
 14 35 4 65 8
 15 36 4 71 9
 16 38 4 77 10
 17 39 4 82 11
 18 41 4 87 12
 19 44 4 92 13
 20 45 5 96 14
 21 47 5 101 15
 22 48 5 106 16
 23 50 5 112 17
 24 51 5 117 18
 25 54 5 123 19
 26 56 5 130 19
 27 58 6 135 19
 28 59 6 140 19
 29 59 6 145 20
 30 62 6 150 21
 31 62 6 155 22
 32 63 6 160 23
 33 65 6 161 24
 34 67 6 163 25
 35 67 6 166 26
 36 70 6 169 26
 37 72 6 173 26
 38 73 6 177 26
 39 73 6 180 26
 40 75 7 183 26
 41 77 7 185 26
 42 77 7 187 26
 43 78 7 189 26
 44 78 7 191 26
 45 80 7 193 26
 46 80 7 197 26
 47 80 7 199 26
 48 81 7 201 26
 49 81 7 202 26
 50 83 7 204 26
 51 84 7 205 26
 52 84 7 208 26
 53 84 7 212 26
 54 84 7 215 26
 55 85 7 216 26
 56 88 7 218 26
 57 88 7 219 26
 58 88 7 220 26
 59 88 7 220 26
 60 89 7 220 26
 61 90 7 222 26
 62 91 7 223 26
 63 92 7 224 26
 64 93 7 225 26
 65 93 7 225 26
 66 94 7 226 26
 67 95 7 227 26
 68 95 7 228 26
 69 95 7 230 26
 70 97 7 233 26
 71 98 7 237 26
 72 98 7 241 26
 73 99 7 242 26
 74 100 7 243 26
 75 100 7 244 26
 76 101 8 246 26
 77 101 9 249 26
 78 101 9 251 26
 79 101 9 252 26
 80 101 10 253 26
 81 102 10 254 26
 82 103 10 256 26
 83 103 10 258 26
 84 104 10 259 26
 85 104 10 260 26
 86 104 11 260 26
 87 104 11 262 26
 88 104 12 263 26
 89 105 12 263 26
 90 106 12 263 26
 91 107 12 263 26
 92 108 12 264 26
 93 108 12 265 26
 94 108 12 268 26
 95 111 12 268 26
 96 111 12 269 26
 97 113 12 270 26
 98 114 12 270 26
 99 115 12 270 26
 100 117 12 270 26
