 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 5 0
 4 14 1 8 1
 5 15 1 13 1
 6 19 1 17 2
 7 21 1 24 2
 8 25 1 31 3
 9 26 1 37 4
 10 29 1 44 5
 11 30 1 52 6
 12 33 1 60 7
 13 35 1 69 8
 14 37 1 77 9
 15 39 1 85 10
 16 39 2 93 11
 17 41 2 101 12
 18 41 2 108 12
 19 43 2 115 12
 20 44 2 123 12
 21 45 2 131 12
 22 46 3 138 12
 23 48 4 143 12
 24 48 4 151 11
 25 48 4 157 11
 26 48 4 164 11
 27 49 4 168 11
 28 50 4 172 11
 29 50 4 176 11
 30 52 4 179 11
 31 52 4 184 11
 32 56 4 188 11
 33 57 4 191 11
 34 59 5 195 11
 35 61 5 199 11
 36 61 5 202 11
 37 61 5 206 11
 38 63 5 210 11
 39 63 5 213 11
 40 64 5 216 11
 41 65 5 218 11
 42 66 5 221 11
 43 67 6 223 11
 44 69 6 225 11
 45 70 6 226 12
 46 70 6 227 13
 47 71 7 228 14
 48 71 7 229 15
 49 72 7 231 16
 50 73 7 233 17
 51 74 7 235 17
 52 74 7 236 17
 53 74 7 237 17
 54 75 7 238 17
 55 77 7 240 17
 56 77 7 242 17
 57 78 7 245 17
 58 79 7 249 17
 59 80 7 253 17
 60 82 7 257 17
 61 83 7 261 17
 62 84 8 264 18
 63 86 8 264 18
 64 88 8 264 19
 65 88 8 264 20
 66 89 8 266 21
 67 89 8 269 22
 68 91 8 273 23
 69 91 8 277 24
 70 92 9 280 25
 71 92 9 280 26
 72 92 9 281 27
 73 94 9 284 28
 74 96 10 285 29
 75 97 10 285 30
 76 98 10 285 31
 77 98 10 286 32
 78 100 10 287 33
 79 101 10 287 34
 80 102 10 287 34
 81 103 10 287 34
 82 105 10 289 35
 83 105 10 289 36
 84 107 10 289 36
 85 107 10 290 36
 86 108 10 290 36
 87 109 10 290 36
 88 110 10 290 36
 89 110 10 290 36
 90 110 10 291 36
 91 110 10 292 36
 92 110 10 292 36
 93 111 10 293 36
 94 113 10 293 36
 95 115 10 294 36
 96 115 10 295 36
 97 115 10 297 36
 98 116 10 298 36
 99 116 10 299 36
 100 116 10 300 36
