 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 8 1 10 0
 4 13 1 17 1
 5 15 1 26 2
 6 16 1 33 3
 7 18 2 40 4
 8 21 2 47 5
 9 22 3 52 6
 10 25 3 58 7
 11 26 3 64 8
 12 27 3 70 9
 13 27 3 76 10
 14 29 3 82 11
 15 29 4 88 12
 16 31 4 93 13
 17 33 4 99 14
 18 33 4 106 15
 19 36 4 113 15
 20 36 4 121 15
 21 36 4 128 15
 22 37 4 135 15
 23 39 4 142 16
 24 39 4 147 16
 25 39 4 151 16
 26 41 4 154 16
 27 41 4 158 16
 28 41 4 163 16
 29 42 4 168 16
 30 42 4 173 17
 31 44 4 177 18
 32 45 4 182 18
 33 45 4 187 18
 34 45 4 189 18
 35 46 4 192 18
 36 47 4 195 18
 37 49 4 199 19
 38 49 4 202 20
 39 49 4 205 21
 40 50 4 208 22
 41 51 4 211 22
 42 51 4 214 22
 43 53 4 218 22
 44 53 4 220 22
 45 53 4 222 23
 46 53 4 225 24
 47 57 4 227 25
 48 57 4 230 25
 49 59 4 234 25
 50 59 4 238 25
 51 61 4 242 25
 52 62 4 245 25
 53 62 4 247 25
 54 64 4 249 25
 55 65 4 252 25
 56 65 4 253 25
 57 65 4 255 26
 58 65 4 255 26
 59 68 4 255 26
 60 68 4 256 27
 61 69 4 257 28
 62 69 4 257 29
 63 69 4 258 29
 64 70 4 258 29
 65 70 4 259 29
 66 70 4 260 29
 67 70 4 260 29
 68 71 4 261 29
 69 71 4 263 29
 70 71 4 264 29
 71 72 4 265 29
 72 72 4 267 29
 73 72 4 269 29
 74 73 4 271 29
 75 74 4 273 29
 76 74 4 275 29
 77 76 4 278 29
 78 76 4 280 29
 79 76 4 281 29
 80 77 4 284 29
 81 77 4 286 29
 82 78 4 288 29
 83 78 4 289 29
 84 79 4 293 29
 85 79 4 295 29
 86 79 4 297 29
 87 79 4 301 30
 88 80 4 305 31
 89 80 4 307 31
 90 81 4 309 32
 91 81 4 310 33
 92 81 4 310 34
 93 81 4 311 34
 94 81 4 311 34
 95 81 4 311 34
 96 81 4 311 35
 97 81 4 311 35
 98 82 4 312 35
 99 83 4 312 35
 100 83 4 312 35
