 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 1
 4 6 0 12 2
 5 9 0 20 3
 6 10 0 27 4
 7 12 0 34 5
 8 13 0 41 6
 9 14 0 49 7
 10 17 0 56 8
 11 19 0 63 9
 12 22 0 70 10
 13 23 0 77 11
 14 25 0 85 12
 15 27 1 92 13
 16 30 1 99 14
 17 30 1 103 15
 18 32 1 108 16
 19 34 2 113 17
 20 36 2 117 18
 21 37 2 122 19
 22 38 2 129 19
 23 39 2 134 20
 24 41 2 138 21
 25 44 2 142 21
 26 44 2 145 21
 27 45 2 149 21
 28 45 2 153 22
 29 48 2 159 23
 30 50 2 163 23
 31 52 2 166 23
 32 54 2 170 23
 33 57 2 173 23
 34 59 2 175 23
 35 59 2 177 23
 36 61 3 180 23
 37 61 3 183 23
 38 62 3 186 23
 39 65 3 189 23
 40 65 4 191 23
 41 65 4 193 23
 42 66 4 195 23
 43 68 4 198 23
 44 69 4 201 23
 45 71 4 204 23
 46 71 5 205 23
 47 71 5 207 23
 48 72 6 208 23
 49 73 6 209 23
 50 75 6 212 23
 51 75 6 213 23
 52 76 6 214 23
 53 77 6 216 23
 54 77 6 220 23
 55 79 6 223 23
 56 79 6 226 23
 57 80 6 229 23
 58 81 6 231 23
 59 82 6 233 23
 60 82 6 236 23
 61 84 6 238 23
 62 84 6 240 23
 63 86 6 243 23
 64 86 6 246 23
 65 89 6 249 23
 66 91 6 251 23
 67 93 6 254 23
 68 94 6 257 23
 69 94 6 260 23
 70 94 6 262 23
 71 96 6 264 23
 72 97 6 267 23
 73 97 6 269 23
 74 99 6 271 23
 75 99 6 272 23
 76 101 6 274 23
 77 101 6 276 23
 78 101 6 276 23
 79 101 6 276 23
 80 101 6 277 23
 81 101 6 279 23
 82 102 6 280 23
 83 102 6 281 23
 84 103 6 282 23
 85 105 6 283 23
 86 105 6 284 23
 87 105 6 285 23
 88 106 6 285 23
 89 106 6 285 23
 90 106 6 285 23
 91 107 6 285 23
 92 107 6 285 23
 93 107 6 285 23
 94 108 6 285 23
 95 109 6 285 23
 96 109 6 286 23
 97 110 6 287 23
 98 110 6 288 23
 99 111 6 288 23
 100 111 6 288 23
