 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 7 0
 4 13 2 11 1
 5 14 2 16 2
 6 14 2 21 3
 7 14 2 28 4
 8 17 3 37 5
 9 18 3 46 6
 10 20 3 55 7
 11 20 3 64 8
 12 20 3 72 9
 13 22 3 78 10
 14 23 3 85 11
 15 25 3 93 12
 16 26 3 102 13
 17 29 3 110 14
 18 32 3 118 15
 19 32 3 125 16
 20 34 3 133 17
 21 37 3 141 18
 22 37 3 150 19
 23 37 3 157 20
 24 40 3 163 21
 25 40 3 171 22
 26 40 3 177 23
 27 41 3 182 24
 28 42 3 187 25
 29 42 3 193 26
 30 43 3 198 27
 31 42 3 203 28
 32 42 3 207 28
 33 42 3 209 29
 34 43 3 211 30
 35 43 3 213 31
 36 44 3 214 32
 37 44 3 215 33
 38 45 3 216 34
 39 46 3 218 35
 40 47 3 220 36
 41 47 3 221 37
 42 47 3 221 38
 43 49 3 222 39
 44 49 3 223 39
 45 50 3 224 39
 46 52 3 226 39
 47 52 3 227 39
 48 52 3 228 39
 49 52 3 231 39
 50 53 3 232 39
 51 53 3 233 39
 52 54 3 235 39
 53 54 3 237 39
 54 56 3 238 39
 55 56 3 240 39
 56 56 3 242 39
 57 57 3 244 39
 58 57 3 244 39
 59 57 3 246 39
 60 57 3 247 39
 61 58 3 247 39
 62 59 3 248 40
 63 60 3 249 40
 64 63 3 249 40
 65 63 3 249 39
 66 64 3 250 39
 67 64 3 251 40
 68 66 3 252 41
 69 66 3 255 42
 70 67 3 258 43
 71 67 3 260 44
 72 67 3 262 44
 73 67 3 265 44
 74 67 3 266 44
 75 69 3 267 44
 76 69 3 269 44
 77 70 3 270 44
 78 70 3 272 45
 79 71 3 275 46
 80 71 3 277 47
 81 72 3 279 48
 82 73 3 283 48
 83 74 3 285 48
 84 78 3 286 48
 85 79 3 287 48
 86 79 3 287 48
 87 80 3 287 48
 88 82 4 287 48
 89 84 4 287 48
 90 85 4 288 48
 91 85 4 289 48
 92 85 4 290 48
 93 86 4 292 48
 94 86 4 293 48
 95 88 4 293 48
 96 89 4 294 48
 97 89 4 295 48
 98 90 4 295 48
 99 91 4 296 48
 100 92 4 298 48
