 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 1
 4 9 1 5 2
 5 13 1 8 3
 6 14 1 12 4
 7 14 1 16 5
 8 18 1 21 6
 9 18 1 26 7
 10 18 1 31 8
 11 19 1 36 9
 12 19 1 42 10
 13 23 1 48 11
 14 24 1 54 12
 15 26 1 61 13
 16 27 1 68 14
 17 28 1 73 15
 18 29 1 81 15
 19 30 1 86 15
 20 31 1 91 15
 21 32 1 96 15
 22 33 1 101 15
 23 35 1 106 15
 24 35 1 111 15
 25 36 1 116 15
 26 36 1 121 15
 27 36 1 126 15
 28 37 1 133 15
 29 37 1 139 15
 30 37 1 145 15
 31 39 3 148 15
 32 40 3 150 15
 33 40 3 153 15
 34 42 3 156 15
 35 42 3 159 15
 36 44 4 163 15
 37 44 5 167 15
 38 44 5 171 15
 39 44 5 176 15
 40 46 5 182 15
 41 46 6 189 15
 42 46 6 195 15
 43 47 6 199 15
 44 51 6 204 15
 45 52 6 210 15
 46 52 6 216 15
 47 52 6 221 15
 48 53 6 226 15
 49 54 6 231 15
 50 54 7 237 15
 51 54 7 242 15
 52 55 7 246 15
 53 55 7 252 15
 54 57 7 256 15
 55 57 8 260 15
 56 58 8 262 15
 57 58 9 264 15
 58 58 9 265 15
 59 60 9 266 15
 60 60 10 266 15
 61 61 10 267 15
 62 64 10 269 15
 63 64 11 270 15
 64 65 11 271 15
 65 65 11 272 15
 66 67 11 275 15
 67 67 11 278 15
 68 68 12 280 15
 69 70 12 282 15
 70 71 12 284 15
 71 74 12 286 15
 72 74 13 289 15
 73 76 13 293 15
 74 77 13 295 15
 75 78 13 295 15
 76 78 13 298 15
 77 79 13 298 15
 78 79 13 299 15
 79 79 13 300 15
 80 81 13 301 15
 81 81 13 302 15
 82 81 13 302 15
 83 83 13 302 15
 84 83 13 303 15
 85 85 13 303 15
 86 87 13 303 15
 87 89 13 303 15
 88 89 13 303 15
 89 89 13 303 15
 90 90 13 304 15
 91 90 13 305 15
 92 91 13 306 15
 93 92 13 306 15
 94 92 13 308 15
 95 92 13 309 15
 96 92 13 311 15
 97 93 13 312 15
 98 94 13 314 15
 99 94 14 315 15
 100 95 14 316 15
