 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 6 0
 3 5 0 12 1
 4 8 1 18 2
 5 9 1 26 3
 6 11 1 33 3
 7 11 1 42 3
 8 14 1 51 3
 9 16 1 59 3
 10 16 1 67 3
 11 19 2 75 3
 12 19 3 83 3
 13 21 3 91 3
 14 21 3 99 3
 15 21 3 106 3
 16 21 4 113 3
 17 23 4 121 3
 18 25 4 130 3
 19 25 4 138 3
 20 27 4 145 3
 21 28 4 152 3
 22 28 4 160 3
 23 28 4 166 3
 24 28 4 172 3
 25 28 4 176 3
 26 28 4 182 3
 27 30 4 188 3
 28 30 4 194 3
 29 32 4 200 3
 30 33 4 206 3
 31 33 4 214 3
 32 33 4 221 3
 33 33 4 227 3
 34 33 4 233 3
 35 36 4 237 3
 36 36 4 240 3
 37 36 4 243 3
 38 38 4 248 3
 39 38 4 252 3
 40 39 4 256 3
 41 39 4 260 3
 42 39 4 264 3
 43 40 4 267 3
 44 42 4 269 3
 45 44 5 271 3
 46 44 5 272 3
 47 44 6 273 3
 48 46 6 274 3
 49 46 6 275 3
 50 46 6 277 3
 51 48 6 277 3
 52 50 7 278 3
 53 50 7 279 3
 54 51 8 281 3
 55 51 8 285 3
 56 51 8 289 3
 57 51 8 293 3
 58 51 8 296 3
 59 51 8 299 3
 60 52 8 300 3
 61 52 8 300 3
 62 54 8 301 3
 63 55 9 302 3
 64 57 9 304 3
 65 58 9 306 3
 66 58 9 306 3
 67 59 9 306 3
 68 60 9 306 3
 69 60 10 306 3
 70 61 10 307 3
 71 62 10 308 3
 72 64 10 309 3
 73 64 10 310 3
 74 64 10 310 3
 75 65 10 312 3
 76 69 10 313 3
 77 70 10 314 3
 78 71 11 315 3
 79 73 11 317 3
 80 74 11 317 3
 81 76 11 318 3
 82 77 11 318 3
 83 78 11 318 3
 84 81 11 319 3
 85 81 11 319 3
 86 81 12 319 3
 87 81 12 320 3
 88 82 12 321 3
 89 82 12 323 3
 90 83 12 324 3
 91 84 12 325 3
 92 85 12 325 3
 93 85 12 325 3
 94 86 13 325 3
 95 86 14 325 3
 96 87 14 327 3
 97 87 14 329 3
 98 89 14 330 3
 99 89 14 331 3
 100 90 14 331 3
