 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 6 0
 4 8 1 10 0
 5 12 1 18 0
 6 13 1 24 0
 7 14 1 34 0
 8 16 2 44 0
 9 19 2 53 0
 10 19 3 62 0
 11 20 3 71 0
 12 22 4 79 0
 13 22 4 88 0
 14 23 4 97 0
 15 23 4 106 0
 16 24 4 113 0
 17 25 5 120 0
 18 25 5 127 0
 19 26 5 133 0
 20 27 5 139 0
 21 29 5 145 0
 22 31 6 149 0
 23 31 6 152 0
 24 31 6 157 0
 25 31 6 162 0
 26 32 6 167 0
 27 33 6 172 0
 28 33 6 176 0
 29 33 7 178 0
 30 33 7 180 0
 31 33 7 183 0
 32 34 7 188 0
 33 34 7 193 0
 34 34 9 198 0
 35 37 9 202 0
 36 37 9 206 0
 37 37 9 210 0
 38 37 9 215 0
 39 37 10 217 0
 40 39 10 220 0
 41 40 10 223 0
 42 40 10 225 0
 43 41 10 228 0
 44 42 10 232 0
 45 42 10 234 0
 46 43 10 238 0
 47 43 10 243 0
 48 44 11 246 0
 49 45 11 251 0
 50 45 11 254 0
 51 45 11 257 0
 52 46 11 260 0
 53 46 11 264 0
 54 47 11 267 0
 55 47 11 269 0
 56 47 11 271 0
 57 48 11 273 0
 58 49 11 276 0
 59 50 11 278 0
 60 51 11 279 0
 61 51 11 280 0
 62 51 11 281 0
 63 53 11 283 0
 64 54 12 285 0
 65 57 14 285 0
 66 58 14 286 0
 67 59 14 287 0
 68 59 14 287 0
 69 62 14 289 0
 70 62 14 290 0
 71 62 14 292 0
 72 62 14 294 0
 73 62 14 296 0
 74 62 15 297 0
 75 63 16 298 0
 76 63 16 299 0
 77 63 16 301 0
 78 65 16 302 0
 79 66 16 303 0
 80 66 16 305 0
 81 66 17 308 0
 82 67 17 311 0
 83 67 17 313 0
 84 67 17 315 0
 85 68 18 317 0
 86 68 18 319 0
 87 69 18 321 0
 88 69 18 324 0
 89 69 19 324 0
 90 70 20 324 0
 91 70 20 326 0
 92 70 20 327 0
 93 70 20 329 0
 94 70 20 331 0
 95 70 20 333 0
 96 70 21 334 0
 97 70 21 335 0
 98 70 21 337 0
 99 70 21 339 0
 100 70 22 341 0
