 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 2 3 0
 3 9 4 6 0
 4 12 5 11 0
 5 15 6 18 0
 6 17 7 26 0
 7 18 7 34 1
 8 19 7 44 1
 9 21 7 54 2
 10 21 7 64 3
 11 22 7 74 4
 12 24 7 84 5
 13 24 7 94 6
 14 27 8 103 7
 15 28 8 112 8
 16 29 8 119 9
 17 29 8 123 10
 18 29 8 127 11
 19 31 8 131 12
 20 33 9 138 13
 21 33 9 143 14
 22 33 9 147 15
 23 35 9 151 16
 24 36 10 155 17
 25 39 10 160 18
 26 40 10 165 19
 27 40 11 169 19
 28 41 11 173 19
 29 42 11 176 19
 30 42 11 180 19
 31 42 11 186 20
 32 43 12 190 21
 33 45 12 194 21
 34 45 12 197 22
 35 50 12 201 23
 36 50 12 205 24
 37 50 12 209 24
 38 50 13 212 24
 39 51 14 216 24
 40 51 14 218 24
 41 51 14 220 24
 42 51 15 225 24
 43 52 15 230 24
 44 53 15 233 24
 45 56 16 236 24
 46 56 16 239 24
 47 56 16 240 24
 48 56 16 242 24
 49 56 16 244 24
 50 57 16 246 24
 51 57 17 249 25
 52 57 17 252 25
 53 57 17 256 25
 54 58 17 260 25
 55 59 17 262 25
 56 59 17 267 26
 57 59 17 271 26
 58 59 17 273 26
 59 59 17 275 26
 60 60 17 278 26
 61 60 17 280 26
 62 60 17 282 27
 63 63 17 285 28
 64 65 17 287 28
 65 66 17 289 28
 66 69 17 290 29
 67 69 17 291 30
 68 69 17 292 31
 69 69 17 293 31
 70 69 17 295 31
 71 70 17 298 31
 72 70 17 299 31
 73 72 17 300 32
 74 73 17 300 33
 75 74 17 300 33
 76 75 17 302 33
 77 76 17 304 33
 78 76 17 306 33
 79 78 17 306 33
 80 78 17 307 33
 81 78 17 308 33
 82 79 18 309 33
 83 79 18 311 33
 84 80 18 313 33
 85 80 18 313 33
 86 80 18 313 34
 87 80 18 313 34
 88 80 18 314 34
 89 82 18 314 34
 90 83 18 314 34
 91 84 18 315 34
 92 86 18 316 34
 93 86 18 319 34
 94 86 18 321 34
 95 86 18 323 34
 96 89 18 324 34
 97 89 18 327 34
 98 89 18 330 34
 99 89 18 331 34
 100 88 18 332 34
