 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 10 0 12 0
 5 11 0 18 0
 6 11 0 26 0
 7 11 0 32 0
 8 12 0 41 0
 9 12 0 48 0
 10 12 0 55 0
 11 12 0 60 0
 12 14 0 66 0
 13 14 0 72 0
 14 15 0 80 0
 15 17 0 87 0
 16 18 0 96 0
 17 19 0 106 0
 18 21 0 116 0
 19 22 0 125 0
 20 23 0 134 0
 21 24 0 141 0
 22 24 0 149 0
 23 25 0 154 0
 24 25 0 160 0
 25 25 0 167 0
 26 25 0 173 0
 27 26 0 182 0
 28 26 0 190 0
 29 27 0 198 0
 30 28 0 207 0
 31 29 0 214 0
 32 30 0 220 0
 33 30 0 227 0
 34 30 0 235 0
 35 30 0 241 0
 36 31 0 247 0
 37 33 0 253 0
 38 34 0 256 0
 39 34 0 258 0
 40 36 0 262 0
 41 36 0 265 0
 42 36 0 268 0
 43 37 0 271 0
 44 37 0 274 0
 45 37 0 277 0
 46 39 0 280 0
 47 40 0 284 1
 48 42 0 286 2
 49 42 0 288 2
 50 42 0 292 2
 51 42 0 294 2
 52 43 0 296 2
 53 44 0 298 3
 54 44 0 298 4
 55 44 0 299 4
 56 44 0 302 5
 57 45 0 303 6
 58 47 0 303 7
 59 47 0 305 8
 60 47 0 306 9
 61 49 0 307 10
 62 49 0 310 11
 63 52 0 312 12
 64 53 0 313 12
 65 53 0 314 12
 66 54 0 315 12
 67 54 0 315 12
 68 55 0 316 12
 69 55 0 316 13
 70 55 0 316 13
 71 56 0 317 14
 72 56 0 318 15
 73 57 0 320 16
 74 57 0 321 17
 75 58 0 321 18
 76 58 0 321 18
 77 58 0 322 18
 78 58 0 323 18
 79 58 0 324 18
 80 59 0 326 18
 81 59 0 328 18
 82 60 0 328 18
 83 60 0 329 18
 84 60 0 329 18
 85 62 0 330 18
 86 63 0 332 18
 87 64 0 333 18
 88 65 1 333 18
 89 65 1 335 18
 90 66 1 336 18
 91 66 1 337 18
 92 66 1 337 18
 93 66 1 338 18
 94 66 1 339 18
 95 66 1 340 18
 96 67 1 340 18
 97 67 1 341 18
 98 68 1 342 18
 99 69 2 343 18
 100 70 2 344 18
