 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 0
 4 9 1 9 0
 5 11 2 14 0
 6 11 2 19 0
 7 13 2 24 0
 8 15 2 29 0
 9 16 2 34 0
 10 17 2 40 0
 11 19 3 45 0
 12 22 3 50 0
 13 24 3 55 0
 14 24 3 61 0
 15 27 3 66 0
 16 29 5 70 0
 17 31 6 75 0
 18 32 6 80 0
 19 36 6 83 0
 20 39 6 87 0
 21 40 7 91 0
 22 42 7 95 0
 23 42 9 100 0
 24 45 9 104 0
 25 46 10 110 0
 26 49 10 114 0
 27 49 10 119 0
 28 50 12 125 0
 29 53 12 131 0
 30 55 13 137 0
 31 56 14 145 0
 32 57 14 153 0
 33 58 14 160 0
 34 59 14 167 0
 35 59 14 175 0
 36 60 14 181 0
 37 60 15 187 0
 38 60 15 196 0
 39 61 15 203 0
 40 62 15 210 0
 41 63 15 215 0
 42 64 17 218 0
 43 64 17 220 0
 44 66 17 224 0
 45 68 18 229 0
 46 68 20 233 0
 47 68 21 236 0
 48 68 21 237 0
 49 69 21 238 0
 50 69 21 238 0
 51 69 21 239 0
 52 71 21 240 0
 53 72 21 241 0
 54 72 22 244 0
 55 73 23 247 0
 56 73 24 250 0
 57 73 24 253 0
 58 73 24 255 0
 59 73 24 259 0
 60 75 25 262 0
 61 75 26 265 0
 62 77 26 267 0
 63 77 26 268 0
 64 78 26 270 0
 65 79 26 272 0
 66 79 26 273 0
 67 80 26 273 0
 68 81 26 275 0
 69 81 26 275 0
 70 81 26 275 0
 71 83 26 276 0
 72 85 26 277 0
 73 86 27 279 0
 74 87 27 280 0
 75 87 27 281 0
 76 90 27 281 0
 77 90 28 282 0
 78 91 29 282 0
 79 92 29 282 0
 80 93 29 282 0
 81 94 29 282 0
 82 94 29 282 0
 83 95 29 282 0
 84 96 30 283 0
 85 96 30 285 0
 86 98 31 286 0
 87 98 31 288 0
 88 98 31 289 0
 89 98 31 292 0
 90 98 31 295 0
 91 98 31 298 0
 92 98 32 300 0
 93 99 32 303 0
 94 99 32 304 0
 95 100 32 306 0
 96 100 33 307 0
 97 102 33 308 0
 98 102 33 308 0
 99 102 33 309 0
 100 103 33 311 0
