 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 4 0
 4 7 2 11 0
 5 10 2 18 0
 6 12 3 23 0
 7 15 3 28 0
 8 18 4 34 1
 9 20 4 40 1
 10 20 4 46 1
 11 24 4 51 1
 12 24 4 57 1
 13 26 5 64 1
 14 27 5 71 1
 15 28 5 77 1
 16 31 6 82 1
 17 36 6 90 1
 18 37 6 97 1
 19 39 6 105 1
 20 40 6 113 1
 21 41 6 121 1
 22 45 6 126 1
 23 45 6 131 1
 24 45 6 135 1
 25 46 6 139 2
 26 50 6 145 3
 27 50 6 150 4
 28 53 6 155 5
 29 53 6 159 6
 30 55 6 163 7
 31 58 6 167 8
 32 59 6 170 9
 33 61 6 172 10
 34 63 6 175 11
 35 65 6 179 12
 36 66 6 182 13
 37 68 6 185 14
 38 68 6 187 15
 39 72 6 189 15
 40 73 6 191 15
 41 74 6 193 15
 42 75 6 195 15
 43 76 6 198 15
 44 77 6 201 15
 45 78 6 203 15
 46 79 6 207 15
 47 79 6 211 15
 48 81 6 215 15
 49 81 6 219 15
 50 82 6 220 15
 51 83 6 222 15
 52 83 6 224 15
 53 84 6 226 16
 54 85 6 228 16
 55 85 6 231 16
 56 86 6 233 16
 57 88 7 235 16
 58 89 7 237 16
 59 90 7 239 17
 60 90 7 243 18
 61 90 7 246 19
 62 90 7 251 20
 63 90 7 255 20
 64 90 7 258 20
 65 90 7 260 21
 66 90 7 263 21
 67 91 7 266 22
 68 91 7 267 22
 69 94 7 270 22
 70 94 7 273 22
 71 95 7 277 22
 72 95 8 282 22
 73 95 8 288 22
 74 98 8 293 22
 75 98 8 298 22
 76 98 8 303 22
 77 98 8 308 22
 78 99 8 312 22
 79 99 8 314 22
 80 100 8 314 22
 81 100 8 314 22
 82 102 8 314 22
 83 102 8 314 22
 84 103 8 314 22
 85 104 8 315 22
 86 104 8 316 22
 87 104 8 318 22
 88 105 8 319 22
 89 105 8 321 22
 90 105 9 322 22
 91 105 9 326 22
 92 106 9 329 22
 93 107 9 332 22
 94 107 9 335 22
 95 107 9 336 22
 96 107 9 337 22
 97 108 9 337 22
 98 108 9 337 22
 99 109 9 337 22
 100 109 9 337 22
