 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 8 2 7 0
 4 9 2 13 0
 5 11 3 21 0
 6 13 4 29 0
 7 14 4 37 0
 8 14 4 45 0
 9 16 4 53 1
 10 17 5 61 1
 11 19 5 69 2
 12 21 5 76 3
 13 21 5 83 4
 14 23 5 90 5
 15 25 5 98 6
 16 25 5 105 7
 17 25 5 112 8
 18 26 5 117 9
 19 26 5 121 9
 20 27 5 127 9
 21 27 5 132 9
 22 27 6 137 9
 23 27 6 141 10
 24 28 6 145 10
 25 28 6 149 10
 26 29 6 152 11
 27 30 6 155 11
 28 30 6 158 11
 29 31 7 162 11
 30 32 7 164 12
 31 32 8 167 13
 32 32 8 172 14
 33 32 8 176 15
 34 34 8 178 16
 35 34 8 181 17
 36 34 8 183 18
 37 34 8 187 19
 38 35 8 192 20
 39 36 8 196 21
 40 37 8 201 22
 41 38 8 205 23
 42 38 8 208 24
 43 38 8 212 25
 44 39 8 216 25
 45 39 8 219 25
 46 39 8 222 25
 47 40 8 226 25
 48 41 8 231 26
 49 41 8 235 27
 50 42 9 238 28
 51 42 9 241 29
 52 42 9 244 30
 53 42 9 246 31
 54 42 9 248 32
 55 42 9 250 33
 56 42 9 251 34
 57 42 10 253 34
 58 42 11 254 34
 59 42 11 255 34
 60 42 11 258 34
 61 42 12 260 35
 62 42 12 260 35
 63 43 12 261 35
 64 43 12 262 35
 65 43 12 262 35
 66 43 12 262 35
 67 45 12 263 35
 68 45 12 264 36
 69 46 12 264 37
 70 46 12 265 38
 71 46 12 266 38
 72 46 12 267 38
 73 47 12 269 38
 74 47 12 271 38
 75 49 12 272 38
 76 49 12 273 38
 77 50 12 274 38
 78 50 12 276 38
 79 50 12 278 38
 80 50 13 280 38
 81 51 13 281 38
 82 52 13 282 38
 83 54 13 284 38
 84 57 13 286 39
 85 57 13 287 39
 86 58 13 288 40
 87 59 13 291 40
 88 60 13 293 40
 89 61 13 296 41
 90 61 13 298 41
 91 62 13 300 41
 92 64 13 303 41
 93 64 13 305 41
 94 64 13 306 41
 95 65 13 306 41
 96 65 13 306 41
 97 65 13 306 41
 98 65 13 306 41
 99 65 13 307 41
 100 65 13 307 41
