 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 1
 4 12 1 10 1
 5 13 1 15 2
 6 17 1 20 2
 7 17 1 27 3
 8 19 2 36 3
 9 20 2 44 3
 10 25 2 53 4
 11 26 2 62 4
 12 26 2 71 4
 13 29 2 79 4
 14 30 2 87 5
 15 30 3 95 6
 16 35 3 103 7
 17 35 3 111 8
 18 38 3 119 9
 19 39 4 126 10
 20 39 5 132 11
 21 40 5 137 12
 22 41 5 143 13
 23 42 5 149 14
 24 42 5 155 15
 25 43 5 160 15
 26 44 5 166 15
 27 45 5 170 15
 28 45 5 171 15
 29 47 5 172 15
 30 48 5 175 15
 31 48 5 177 15
 32 48 5 178 15
 33 50 5 181 15
 34 52 5 185 15
 35 52 5 189 15
 36 54 5 191 16
 37 54 5 193 17
 38 54 5 195 18
 39 54 5 199 19
 40 56 5 202 20
 41 58 5 206 21
 42 60 5 210 22
 43 60 5 212 22
 44 62 6 214 22
 45 63 6 216 22
 46 65 6 218 22
 47 66 6 220 22
 48 66 6 222 22
 49 66 6 226 22
 50 66 6 227 22
 51 67 6 229 22
 52 67 6 232 22
 53 67 6 234 22
 54 67 6 236 22
 55 67 6 239 22
 56 67 6 242 22
 57 68 6 243 22
 58 68 6 244 22
 59 69 6 245 22
 60 70 6 247 22
 61 72 6 250 22
 62 72 6 251 23
 63 73 6 252 23
 64 74 7 254 23
 65 75 7 254 23
 66 75 7 255 24
 67 76 7 256 24
 68 78 7 258 24
 69 79 7 260 24
 70 79 7 262 25
 71 79 7 264 26
 72 79 7 267 27
 73 79 7 269 27
 74 79 7 270 27
 75 80 7 272 28
 76 80 7 273 28
 77 80 7 274 28
 78 80 7 275 28
 79 80 7 276 28
 80 80 7 278 28
 81 81 7 282 28
 82 81 7 284 28
 83 82 7 286 28
 84 83 7 287 28
 85 84 7 289 28
 86 84 7 290 28
 87 85 7 291 28
 88 85 7 294 28
 89 85 7 295 28
 90 85 7 297 28
 91 85 7 299 28
 92 85 7 301 28
 93 85 7 303 28
 94 85 8 305 28
 95 85 8 307 28
 96 85 8 308 28
 97 85 8 309 28
 98 85 8 309 28
 99 86 8 309 28
 100 87 8 309 28
