 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 1
 4 8 0 12 2
 5 11 0 21 3
 6 15 0 31 4
 7 15 0 41 5
 8 15 0 51 6
 9 15 0 60 7
 10 17 1 69 8
 11 18 1 77 9
 12 20 1 84 10
 13 22 1 92 11
 14 22 1 97 12
 15 24 2 101 13
 16 25 2 108 14
 17 28 2 113 15
 18 30 2 119 16
 19 30 2 123 17
 20 31 2 127 18
 21 32 3 130 19
 22 33 3 135 20
 23 33 4 139 21
 24 34 4 143 22
 25 37 5 149 23
 26 38 5 155 24
 27 40 5 162 25
 28 41 5 168 26
 29 41 5 173 27
 30 43 5 178 28
 31 45 5 182 29
 32 46 5 187 30
 33 46 5 191 30
 34 46 5 192 30
 35 46 5 194 30
 36 47 5 196 30
 37 48 5 198 30
 38 50 5 201 30
 39 50 5 206 30
 40 52 5 212 30
 41 52 5 217 30
 42 56 5 221 30
 43 58 5 224 31
 44 59 5 225 32
 45 59 5 227 33
 46 60 5 231 34
 47 61 5 235 34
 48 63 5 238 34
 49 63 5 241 34
 50 63 5 242 35
 51 64 6 244 35
 52 65 6 247 35
 53 66 6 250 35
 54 67 6 254 35
 55 68 7 257 35
 56 68 7 259 35
 57 68 7 262 35
 58 68 7 265 35
 59 68 7 265 35
 60 68 7 269 35
 61 68 7 270 35
 62 68 7 271 35
 63 68 7 273 35
 64 69 7 276 35
 65 69 7 278 35
 66 69 7 278 35
 67 71 7 280 35
 68 71 7 282 35
 69 71 7 284 36
 70 71 7 287 36
 71 72 7 290 36
 72 72 7 293 36
 73 73 7 296 36
 74 73 7 301 36
 75 74 7 305 36
 76 74 7 307 36
 77 75 7 308 36
 78 76 7 311 36
 79 76 7 314 36
 80 77 7 318 36
 81 77 7 322 36
 82 78 7 325 36
 83 78 7 326 36
 84 78 7 326 36
 85 78 7 327 36
 86 78 7 329 36
 87 78 7 329 36
 88 78 7 329 36
 89 78 7 329 36
 90 78 7 330 36
 91 78 7 330 37
 92 78 7 331 37
 93 78 7 332 37
 94 79 7 333 36
 95 79 7 335 36
 96 80 7 335 36
 97 80 7 336 36
 98 80 7 336 36
 99 81 7 336 36
 100 81 8 337 36
