 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 2 6 0
 4 11 2 12 0
 5 11 2 18 0
 6 13 3 26 0
 7 15 3 33 0
 8 17 4 38 1
 9 19 4 46 2
 10 19 4 54 3
 11 21 4 64 4
 12 21 4 73 5
 13 21 4 83 6
 14 21 5 91 7
 15 21 5 100 8
 16 22 5 108 9
 17 24 5 116 10
 18 24 5 124 11
 19 25 5 134 12
 20 25 5 142 13
 21 25 5 150 14
 22 25 5 157 15
 23 25 5 164 15
 24 25 5 172 15
 25 25 5 180 15
 26 25 5 185 15
 27 26 5 191 15
 28 27 5 196 15
 29 29 5 199 15
 30 29 5 204 15
 31 30 5 209 15
 32 30 5 214 15
 33 30 5 220 15
 34 30 5 224 15
 35 32 5 227 15
 36 32 5 231 15
 37 32 6 237 15
 38 33 6 244 15
 39 33 6 250 15
 40 34 6 256 15
 41 34 6 258 15
 42 35 6 260 15
 43 35 6 261 15
 44 35 7 262 15
 45 35 7 264 15
 46 35 7 267 15
 47 36 7 270 15
 48 36 8 274 15
 49 37 8 278 15
 50 37 8 279 15
 51 37 8 281 15
 52 37 8 283 15
 53 38 8 285 15
 54 38 8 288 15
 55 39 8 289 15
 56 40 8 291 15
 57 42 8 292 15
 58 43 8 293 15
 59 43 8 295 15
 60 44 8 297 15
 61 44 8 299 15
 62 44 8 302 15
 63 44 8 304 15
 64 44 8 304 15
 65 44 8 305 15
 66 47 8 306 15
 67 47 8 306 15
 68 49 8 306 15
 69 49 8 306 15
 70 49 8 308 15
 71 49 9 309 15
 72 49 9 310 15
 73 49 9 315 15
 74 50 9 319 15
 75 50 9 321 15
 76 50 9 324 15
 77 51 9 327 15
 78 51 9 330 15
 79 51 9 334 15
 80 51 9 337 15
 81 51 9 338 15
 82 51 9 340 15
 83 51 9 343 15
 84 52 9 343 15
 85 52 9 343 15
 86 53 9 343 15
 87 54 9 343 15
 88 54 9 345 15
 89 55 9 346 15
 90 56 9 347 15
 91 56 9 348 15
 92 57 9 350 15
 93 57 9 352 15
 94 58 9 355 15
 95 60 9 356 15
 96 60 9 358 15
 97 61 9 360 15
 98 61 9 361 15
 99 61 9 361 15
 100 61 9 361 15
