 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 7 1 6 2
 4 9 1 11 3
 5 12 1 18 4
 6 15 1 23 5
 7 15 2 31 6
 8 17 2 39 7
 9 18 2 47 8
 10 19 2 55 9
 11 19 2 62 10
 12 20 2 70 11
 13 22 2 77 12
 14 22 2 84 13
 15 23 2 91 14
 16 26 2 98 15
 17 27 2 105 16
 18 28 2 111 17
 19 28 3 117 18
 20 30 3 121 19
 21 30 3 124 20
 22 31 3 130 20
 23 31 3 135 20
 24 31 3 140 20
 25 32 3 144 21
 26 34 3 148 22
 27 35 4 152 23
 28 36 4 157 24
 29 37 4 163 25
 30 40 5 168 26
 31 41 5 172 27
 32 42 6 175 27
 33 42 6 179 27
 34 43 6 184 27
 35 46 6 187 28
 36 46 6 190 28
 37 47 6 193 28
 38 47 6 197 28
 39 47 6 201 28
 40 49 6 203 28
 41 50 6 206 28
 42 51 6 207 28
 43 52 6 207 28
 44 52 6 208 28
 45 55 6 208 28
 46 56 6 208 28
 47 57 6 208 28
 48 58 6 210 28
 49 59 6 211 28
 50 60 6 212 28
 51 61 6 214 28
 52 63 6 217 28
 53 64 6 219 29
 54 64 6 221 29
 55 64 6 224 29
 56 66 6 226 29
 57 66 6 227 29
 58 68 6 228 29
 59 69 6 230 29
 60 70 6 231 29
 61 70 6 231 29
 62 73 6 231 29
 63 73 6 231 29
 64 74 7 231 29
 65 74 7 231 29
 66 74 7 231 29
 67 75 7 231 29
 68 76 7 232 29
 69 76 7 234 29
 70 77 7 235 29
 71 78 7 237 29
 72 78 7 238 30
 73 79 8 240 31
 74 79 8 241 32
 75 80 8 243 32
 76 81 8 244 32
 77 81 8 245 32
 78 84 8 246 33
 79 84 8 247 33
 80 87 8 248 33
 81 88 8 249 33
 82 88 8 249 33
 83 90 8 249 33
 84 90 8 249 33
 85 90 8 250 33
 86 90 8 251 33
 87 90 8 252 33
 88 91 8 253 33
 89 91 8 254 33
 90 92 8 255 33
 91 93 8 257 33
 92 94 8 259 33
 93 94 8 260 33
 94 94 8 260 33
 95 95 8 260 33
 96 95 8 261 33
 97 95 8 262 33
 98 95 8 263 33
 99 95 9 263 33
 100 95 9 263 33
