 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 9 0
 4 6 1 16 0
 5 8 1 24 0
 6 12 1 31 0
 7 12 1 39 0
 8 14 2 45 0
 9 17 2 51 0
 10 17 2 59 0
 11 19 2 68 0
 12 21 3 77 0
 13 22 3 85 0
 14 24 3 94 0
 15 25 4 102 0
 16 25 4 110 0
 17 25 5 118 0
 18 26 5 125 0
 19 27 5 133 0
 20 29 6 136 0
 21 29 6 137 0
 22 29 6 139 0
 23 30 6 143 0
 24 31 6 147 0
 25 31 6 150 0
 26 32 6 157 0
 27 33 6 164 0
 28 34 6 169 0
 29 37 6 174 0
 30 38 6 178 0
 31 38 6 181 0
 32 39 6 184 0
 33 40 6 187 0
 34 40 6 191 0
 35 44 6 194 0
 36 45 6 198 0
 37 45 6 201 0
 38 46 6 204 0
 39 46 6 206 0
 40 47 6 208 0
 41 47 6 209 0
 42 47 6 210 0
 43 49 6 212 0
 44 49 6 213 0
 45 49 6 215 0
 46 50 6 218 0
 47 50 6 222 0
 48 51 7 225 0
 49 51 7 228 0
 50 55 7 231 1
 51 55 7 236 2
 52 57 7 240 2
 53 58 8 243 2
 54 60 8 245 3
 55 60 8 247 3
 56 60 8 249 4
 57 60 8 251 5
 58 60 8 253 6
 59 62 8 255 7
 60 62 8 257 8
 61 63 8 260 9
 62 64 8 263 10
 63 65 8 264 11
 64 65 8 266 12
 65 66 8 268 12
 66 66 8 270 12
 67 67 8 273 12
 68 67 8 276 12
 69 67 8 278 12
 70 68 8 282 12
 71 68 8 286 12
 72 69 8 290 12
 73 70 8 294 12
 74 70 8 299 12
 75 72 8 303 12
 76 72 8 306 12
 77 73 8 309 12
 78 74 8 310 12
 79 75 8 310 12
 80 76 8 312 12
 81 76 8 315 12
 82 76 8 316 12
 83 77 8 317 12
 84 78 8 318 12
 85 78 8 318 12
 86 78 8 318 12
 87 80 8 318 12
 88 81 8 318 12
 89 83 8 319 12
 90 83 8 321 12
 91 84 8 323 12
 92 85 8 324 12
 93 85 8 326 12
 94 87 8 328 12
 95 89 8 331 12
 96 89 8 333 12
 97 89 8 336 12
 98 89 8 339 12
 99 89 8 340 12
 100 90 8 340 12
