 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 7 0
 4 11 1 11 0
 5 13 1 14 0
 6 16 2 18 0
 7 16 2 22 0
 8 19 2 27 0
 9 21 2 32 0
 10 23 2 37 0
 11 25 2 43 0
 12 27 2 48 0
 13 28 2 53 0
 14 30 2 59 0
 15 32 2 65 0
 16 34 2 71 0
 17 34 2 77 0
 18 34 2 84 0
 19 35 2 90 0
 20 35 2 95 0
 21 35 2 101 0
 22 35 2 108 0
 23 38 2 115 0
 24 39 2 122 0
 25 41 2 129 0
 26 41 2 136 0
 27 42 3 142 0
 28 42 3 147 0
 29 44 3 151 0
 30 45 3 157 0
 31 47 3 162 0
 32 48 3 167 0
 33 48 3 172 0
 34 49 4 177 0
 35 49 4 182 0
 36 50 4 188 0
 37 51 4 193 0
 38 52 4 196 0
 39 52 5 199 0
 40 53 5 202 0
 41 56 5 205 0
 42 56 5 208 0
 43 58 5 212 0
 44 59 6 215 0
 45 59 6 217 0
 46 60 6 219 1
 47 61 6 222 1
 48 62 7 224 1
 49 62 7 227 2
 50 63 7 229 3
 51 64 8 232 4
 52 66 8 235 4
 53 69 8 237 4
 54 70 8 238 4
 55 71 8 241 4
 56 72 8 244 4
 57 73 8 246 5
 58 73 8 248 5
 59 73 8 250 5
 60 73 8 252 5
 61 75 8 253 5
 62 76 9 254 5
 63 78 9 254 5
 64 78 9 255 5
 65 81 9 256 5
 66 81 9 256 5
 67 84 9 256 5
 68 84 10 257 6
 69 85 10 258 7
 70 85 10 260 7
 71 85 10 262 7
 72 85 10 266 7
 73 85 10 268 7
 74 85 10 272 7
 75 86 10 277 7
 76 86 10 282 7
 77 86 11 288 7
 78 87 12 292 7
 79 88 12 294 7
 80 88 12 295 7
 81 89 12 295 8
 82 89 12 295 8
 83 89 12 296 8
 84 89 12 296 8
 85 90 12 296 8
 86 90 12 296 8
 87 90 12 296 8
 88 91 12 296 8
 89 91 12 296 8
 90 91 12 297 8
 91 91 12 297 8
 92 93 12 297 8
 93 94 12 298 8
 94 95 12 298 8
 95 98 12 299 8
 96 98 12 299 8
 97 100 12 299 8
 98 103 12 299 8
 99 104 12 299 8
 100 107 12 299 8
