 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 1
 3 5 0 10 2
 4 7 0 15 3
 5 8 1 20 4
 6 11 1 27 5
 7 17 2 35 5
 8 19 2 42 5
 9 20 4 48 5
 10 22 4 55 5
 11 25 4 61 5
 12 28 6 68 5
 13 31 6 75 5
 14 33 6 81 5
 15 35 7 86 5
 16 35 7 89 5
 17 37 7 92 5
 18 40 7 96 5
 19 42 7 101 5
 20 43 7 104 5
 21 45 7 109 5
 22 50 7 114 5
 23 51 7 116 5
 24 52 7 118 5
 25 52 7 121 5
 26 55 7 124 5
 27 55 7 126 5
 28 57 7 128 5
 29 57 8 131 5
 30 59 9 133 5
 31 60 9 136 5
 32 61 9 141 5
 33 62 9 145 5
 34 62 9 150 5
 35 62 9 153 5
 36 62 9 156 5
 37 63 9 159 5
 38 65 9 163 5
 39 65 9 168 5
 40 68 10 173 5
 41 70 10 175 5
 42 71 10 177 5
 43 72 10 181 5
 44 73 10 184 5
 45 75 10 189 5
 46 75 10 193 5
 47 77 10 197 5
 48 78 10 199 5
 49 80 10 202 5
 50 80 10 204 5
 51 80 10 205 5
 52 81 10 206 5
 53 81 10 207 5
 54 82 10 207 5
 55 83 10 208 5
 56 84 10 209 5
 57 84 10 211 5
 58 86 10 212 5
 59 87 10 212 5
 60 89 10 212 5
 61 91 10 213 5
 62 91 10 213 5
 63 92 10 216 5
 64 93 10 218 5
 65 95 10 219 5
 66 95 11 220 5
 67 95 11 222 5
 68 96 11 223 5
 69 97 12 223 5
 70 98 12 225 5
 71 100 12 225 5
 72 100 12 226 5
 73 102 12 226 5
 74 102 12 227 5
 75 102 12 228 5
 76 103 12 228 5
 77 104 12 229 5
 78 105 12 231 5
 79 108 12 232 5
 80 108 12 234 5
 81 109 12 236 5
 82 110 12 238 5
 83 110 12 240 5
 84 110 12 242 5
 85 112 12 244 5
 86 113 12 245 5
 87 114 12 245 5
 88 114 12 245 5
 89 115 13 245 5
 90 116 13 247 5
 91 118 13 249 5
 92 119 13 250 5
 93 119 13 252 5
 94 119 13 253 5
 95 121 13 255 5
 96 121 13 257 5
 97 125 13 259 5
 98 127 14 261 5
 99 127 14 262 5
 100 129 14 263 5
